Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2017-11-27T10:05:00+0530,Bank,25,0,Sell_exit,0.0,25721.15,1670.3125
2017-11-27T10:10:00+0530,Bank,25,1,Buy,25727.2,0,0.0
2017-11-27T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,25730.137499999997,73.43749999990905
2017-11-27T14:05:00+0530,Bank,25,1,Buy,25764.262499999997,0,0.0
2017-11-28T10:40:00+0530,Bank,25,0,Buy_Exit,0.0,25897.862500000003,3340.0000000001455
2017-11-28T13:55:00+0530,Bank,25,-1,Sell,25869.2125,0,0.0
2017-11-29T09:20:00+0530,Bank,25,0,Sell_exit,0.0,25861.4125,195.00000000007276
2017-11-29T09:30:00+0530,Bank,25,-1,Sell,25820.675,0,0.0
2017-11-29T10:35:00+0530,Bank,25,0,Sell_exit,0.0,25824.899999999998,-105.62499999996362
2017-11-29T13:25:00+0530,Bank,25,-1,Sell,25818.824999999997,0,0.0
2017-11-29T15:05:00+0530,Bank,25,0,Sell_exit,0.0,25815.050000000003,94.37499999985448
2017-11-29T15:10:00+0530,Bank,25,1,Buy,25817.350000000002,0,0.0
2017-11-29T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,25780.100000000002,-931.25
2017-11-29T15:25:00+0530,Bank,25,-1,Sell,25763.7125,0,0.0
2017-11-30T10:50:00+0530,Bank,25,0,Sell_exit,0.0,25590.3625,4333.750000000055
2017-11-30T14:10:00+0530,Bank,25,1,Buy,25573.087499999998,0,0.0
2017-11-30T14:35:00+0530,Bank,25,0,Buy_Exit,0.0,25523.5,-1239.6874999999454
2017-11-30T14:40:00+0530,Bank,25,-1,Sell,25493.5,0,0.0
2017-12-01T10:25:00+0530,Bank,25,0,Sell_exit,0.0,25398.199999999997,2382.5000000000728
2017-12-01T13:05:00+0530,Bank,25,1,Buy,25395.350000000002,0,0.0
2017-12-01T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,25361.6125,-843.4375000000728
2017-12-01T13:55:00+0530,Bank,25,-1,Sell,25352.550000000003,0,0.0
2017-12-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,25246.175,2659.375000000091
2017-12-04T09:20:00+0530,Bank,25,-1,Sell,25159.8,0,0.0
2017-12-04T10:50:00+0530,Bank,25,0,Sell_exit,0.0,25190.025,-755.6250000000546
2017-12-04T13:50:00+0530,Bank,25,-1,Sell,25131.9875,0,0.0
2017-12-04T15:20:00+0530,Bank,25,0,Sell_exit,0.0,25085.0375,1173.7500000000182
2017-12-04T15:25:00+0530,Bank,25,1,Buy,25117.1,0,0.0
2017-12-05T09:25:00+0530,Bank,25,0,Buy_Exit,0.0,25012.5625,-2613.4374999999636
2017-12-05T09:30:00+0530,Bank,25,-1,Sell,24976.75,0,0.0
2017-12-05T10:15:00+0530,Bank,25,0,Sell_exit,0.0,24995.525,-469.3750000000364
2017-12-05T13:20:00+0530,Bank,25,-1,Sell,24947.049999999996,0,0.0
2017-12-05T13:30:00+0530,Bank,25,0,Sell_exit,0.0,24993.9375,-1172.1875000001091
2017-12-05T13:35:00+0530,Bank,25,1,Buy,25004.2875,0,0.0
2017-12-05T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,25132.112500000003,3195.625000000109
2017-12-05T15:10:00+0530,Bank,25,-1,Sell,25121.7,0,0.0
2017-12-06T11:00:00+0530,Bank,25,0,Sell_exit,0.0,25044.6,1927.5000000000546
2017-12-06T13:25:00+0530,Bank,25,1,Buy,25030.149999999998,0,0.0
2017-12-06T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,24996.15,-849.999999999909
2017-12-06T14:40:00+0530,Bank,25,-1,Sell,24919.0,0,0.0
2017-12-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24917.899999999998,27.50000000005457
2017-12-07T09:25:00+0530,Bank,25,1,Buy,24909.45,0,0.0
2017-12-07T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,25024.450000000004,2875.000000000091
2017-12-07T13:50:00+0530,Bank,25,1,Buy,25039.6,0,0.0
2017-12-07T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,25025.274999999998,-358.1250000000182
2017-12-07T14:50:00+0530,Bank,25,-1,Sell,25026.037500000002,0,0.0
2017-12-07T15:10:00+0530,Bank,25,0,Sell_exit,0.0,25059.274999999998,-830.9374999998909
2017-12-07T15:15:00+0530,Bank,25,1,Buy,25074.300000000003,0,0.0
2017-12-08T13:20:00+0530,Bank,25,0,Buy_Exit,0.0,25291.0125,5417.812499999945
2017-12-08T13:50:00+0530,Bank,25,1,Buy,25329.25,0,0.0
2017-12-08T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,25320.675,-214.3750000000182
2017-12-11T09:15:00+0530,Bank,25,1,Buy,25420.0375,0,0.0
2017-12-11T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,25414.850000000002,-129.68749999990905
2017-12-11T11:40:00+0530,Bank,25,-1,Sell,25358.774999999998,0,0.0
2017-12-11T12:45:00+0530,Bank,25,0,Sell_exit,0.0,25364.05,-131.87500000003638
2017-12-11T13:40:00+0530,Bank,25,1,Buy,25365.7125,0,0.0
2017-12-11T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,25398.6875,824.3749999999636
2017-12-12T09:15:00+0530,Bank,25,-1,Sell,25329.362500000003,0,0.0
2017-12-12T11:25:00+0530,Bank,25,0,Sell_exit,0.0,25185.2625,3602.5000000000546
2017-12-12T13:35:00+0530,Bank,25,1,Buy,25197.95,0,0.0
2017-12-12T14:35:00+0530,Bank,25,0,Buy_Exit,0.0,25159.487500000003,-961.5624999999454
2017-12-12T14:40:00+0530,Bank,25,-1,Sell,25160.212499999998,0,0.0
2017-12-13T10:45:00+0530,Bank,25,0,Sell_exit,0.0,25070.85,2234.062499999982
2017-12-13T11:00:00+0530,Bank,25,1,Buy,25113.9375,0,0.0
2017-12-13T12:50:00+0530,Bank,25,0,Buy_Exit,0.0,25234.749999999996,3020.312499999909
2017-12-13T13:55:00+0530,Bank,25,-1,Sell,25181.8125,0,0.0
2017-12-13T15:15:00+0530,Bank,25,0,Sell_exit,0.0,25020.3375,4036.8749999999636
2017-12-14T12:55:00+0530,Bank,25,1,Buy,24960.350000000002,0,0.0
2017-12-15T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,25475.7125,12884.062499999982
2017-12-15T14:05:00+0530,Bank,25,1,Buy,25464.575,0,0.0
2017-12-15T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,25438.6125,-649.0625000000364
2017-12-15T15:20:00+0530,Bank,25,-1,Sell,25436.275,0,0.0
2017-12-18T09:45:00+0530,Bank,25,0,Sell_exit,0.0,25410.1625,652.8125000000728
2017-12-18T09:50:00+0530,Bank,25,1,Buy,25472.0625,0,0.0
2017-12-18T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,25708.525,5911.562500000036
2017-12-18T14:55:00+0530,Bank,25,-1,Sell,25582.612500000003,0,0.0
2017-12-19T09:15:00+0530,Bank,25,0,Sell_exit,0.0,25676.5625,-2348.7499999999272
2017-12-19T09:20:00+0530,Bank,25,1,Buy,25683.6875,0,0.0
2017-12-19T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,25633.824999999997,-1246.5625000000728
2017-12-19T13:00:00+0530,Bank,25,-1,Sell,25652.574999999997,0,0.0
2017-12-19T13:25:00+0530,Bank,25,0,Sell_exit,0.0,25670.137499999997,-439.0625
2017-12-19T13:30:00+0530,Bank,25,1,Buy,25670.625,0,0.0
2017-12-19T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,25697.8125,679.6875
2017-12-20T09:20:00+0530,Bank,25,-1,Sell,25660.887499999997,0,0.0
2017-12-20T10:15:00+0530,Bank,25,0,Sell_exit,0.0,25670.112500000003,-230.62500000014552
2017-12-20T10:20:00+0530,Bank,25,1,Buy,25668.125,0,0.0
2017-12-20T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,25643.475,-616.2500000000364
2017-12-20T11:20:00+0530,Bank,25,1,Buy,25719.7125,0,0.0
2017-12-20T12:25:00+0530,Bank,25,0,Buy_Exit,0.0,25699.8,-497.81250000005457
2017-12-20T14:05:00+0530,Bank,25,-1,Sell,25673.8375,0,0.0
2017-12-20T14:30:00+0530,Bank,25,0,Sell_exit,0.0,25695.1125,-531.8749999999454
2017-12-20T14:45:00+0530,Bank,25,1,Buy,25698.925000000003,0,0.0
2017-12-20T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,25641.6625,-1431.5625000001091
2017-12-20T15:05:00+0530,Bank,25,-1,Sell,25595.1375,0,0.0
2017-12-21T11:05:00+0530,Bank,25,0,Sell_exit,0.0,25559.412500000002,893.1249999999636
2017-12-21T13:50:00+0530,Bank,25,-1,Sell,25543.475,0,0.0
2017-12-21T14:30:00+0530,Bank,25,0,Sell_exit,0.0,25571.1875,-692.8125000000364
2017-12-21T14:35:00+0530,Bank,25,1,Buy,25575.375,0,0.0
2017-12-21T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,25531.4,-1099.3749999999636
2017-12-22T09:15:00+0530,Bank,25,1,Buy,25600.237499999996,0,0.0
2017-12-22T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,25631.725,787.1875000000728
2017-12-22T13:35:00+0530,Bank,25,-1,Sell,25624.237500000003,0,0.0
2017-12-22T15:00:00+0530,Bank,25,0,Sell_exit,0.0,25633.762499999997,-238.12499999985448
2017-12-22T15:05:00+0530,Bank,25,1,Buy,25646.375,0,0.0
2017-12-26T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,25597.362500000003,-1225.3124999999272
2017-12-26T09:25:00+0530,Bank,25,-1,Sell,25600.425000000003,0,0.0
2017-12-26T10:55:00+0530,Bank,25,0,Sell_exit,0.0,25586.4875,348.43750000009095
2017-12-26T13:05:00+0530,Bank,25,-1,Sell,25568.5875,0,0.0
2017-12-26T13:55:00+0530,Bank,25,0,Sell_exit,0.0,25580.775,-304.6875
2017-12-26T14:00:00+0530,Bank,25,1,Buy,25586.1,0,0.0
2017-12-27T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,25608.9625,571.5625000000728
2017-12-27T09:50:00+0530,Bank,25,1,Buy,25692.9,0,0.0
2017-12-27T11:10:00+0530,Bank,25,0,Buy_Exit,0.0,25670.912500000002,-549.6874999999818
2017-12-27T14:20:00+0530,Bank,25,-1,Sell,25615.6375,0,0.0
2017-12-28T09:35:00+0530,Bank,25,0,Sell_exit,0.0,25526.8375,2219.999999999982
2017-12-28T09:40:00+0530,Bank,25,1,Buy,25520.675,0,0.0
2017-12-28T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,25475.287500000002,-1134.6874999999272
2017-12-28T13:40:00+0530,Bank,25,-1,Sell,25461.850000000002,0,0.0
2017-12-28T13:50:00+0530,Bank,25,0,Sell_exit,0.0,25492.4625,-765.3124999999818
2017-12-28T13:55:00+0530,Bank,25,1,Buy,25501.075,0,0.0
2017-12-28T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,25464.450000000004,-915.624999999909
2017-12-28T14:40:00+0530,Bank,25,1,Buy,25513.625,0,0.0
2017-12-28T15:10:00+0530,Bank,25,0,Buy_Exit,0.0,25488.0625,-639.0625
2017-12-28T15:15:00+0530,Bank,25,-1,Sell,25485.325,0,0.0
2017-12-29T09:25:00+0530,Bank,25,0,Sell_exit,0.0,25524.3875,-976.5625
2017-12-29T09:45:00+0530,Bank,25,1,Buy,25516.15,0,0.0
2017-12-29T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,25522.362500000003,155.31250000003638
2017-12-29T14:05:00+0530,Bank,25,1,Buy,25543.975,0,0.0
2017-12-29T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,25516.9625,-675.3124999999272
2017-12-29T14:50:00+0530,Bank,25,-1,Sell,25502.662500000002,0,0.0
2017-12-29T15:05:00+0530,Bank,25,0,Sell_exit,0.0,25541.4375,-969.3749999999454
2017-12-29T15:10:00+0530,Bank,25,1,Buy,25547.149999999998,0,0.0
2018-01-01T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,25552.087499999998,123.4375
2018-01-01T13:30:00+0530,Bank,25,1,Buy,25520.637499999997,0,0.0
2018-01-01T14:50:00+0530,Bank,25,0,Buy_Exit,0.0,25481.137500000004,-987.4999999998181
2018-01-01T14:55:00+0530,Bank,25,-1,Sell,25415.85,0,0.0
2018-01-02T10:40:00+0530,Bank,25,0,Sell_exit,0.0,25320.9625,2372.1874999999272
2018-01-02T13:55:00+0530,Bank,25,-1,Sell,25290.212499999998,0,0.0
2018-01-02T14:45:00+0530,Bank,25,0,Sell_exit,0.0,25301.237500000003,-275.62500000012733
2018-01-02T14:50:00+0530,Bank,25,1,Buy,25310.524999999998,0,0.0
2018-01-03T11:40:00+0530,Bank,25,0,Buy_Exit,0.0,25403.925,2335.0000000000364
2018-01-03T12:40:00+0530,Bank,25,-1,Sell,25375.4125,0,0.0
2018-01-03T13:20:00+0530,Bank,25,0,Sell_exit,0.0,25394.9125,-487.5
2018-01-03T14:15:00+0530,Bank,25,-1,Sell,25363.25,0,0.0
2018-01-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,25357.449999999997,145.00000000007276
2018-01-04T09:30:00+0530,Bank,25,1,Buy,25344.7875,0,0.0
2018-01-04T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,25331.05,-343.4374999999818
2018-01-04T11:00:00+0530,Bank,25,1,Buy,25397.462499999998,0,0.0
2018-01-04T12:55:00+0530,Bank,25,0,Buy_Exit,0.0,25414.9125,436.2500000000182
2018-01-04T13:40:00+0530,Bank,25,1,Buy,25455.1625,0,0.0
2018-01-04T14:05:00+0530,Bank,25,0,Buy_Exit,0.0,25423.037500000002,-803.124999999909
2018-01-04T14:10:00+0530,Bank,25,-1,Sell,25419.125,0,0.0
2018-01-04T14:50:00+0530,Bank,25,0,Sell_exit,0.0,25446.725,-689.9999999999636
2018-01-04T15:00:00+0530,Bank,25,1,Buy,25452.225,0,0.0
2018-01-05T10:25:00+0530,Bank,25,0,Buy_Exit,0.0,25540.175,2198.750000000018
2018-01-05T14:30:00+0530,Bank,25,-1,Sell,25558.7375,0,0.0
2018-01-05T15:05:00+0530,Bank,25,0,Sell_exit,0.0,25589.074999999997,-758.4374999999454
2018-01-05T15:10:00+0530,Bank,25,1,Buy,25597.0375,0,0.0
2018-01-08T11:10:00+0530,Bank,25,0,Buy_Exit,0.0,25724.350000000002,3182.812500000091
2018-01-08T13:45:00+0530,Bank,25,1,Buy,25712.425,0,0.0
2018-01-08T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,25678.0875,-858.4374999999454
2018-01-08T14:30:00+0530,Bank,25,-1,Sell,25667.4375,0,0.0
2018-01-08T14:45:00+0530,Bank,25,0,Sell_exit,0.0,25697.0,-739.0625
2018-01-08T15:15:00+0530,Bank,25,-1,Sell,25674.137500000004,0,0.0
2018-01-09T09:15:00+0530,Bank,25,0,Sell_exit,0.0,25714.7,-1014.062499999909
2018-01-09T09:20:00+0530,Bank,25,-1,Sell,25649.4125,0,0.0
2018-01-09T10:15:00+0530,Bank,25,0,Sell_exit,0.0,25681.6625,-806.25
2018-01-09T10:20:00+0530,Bank,25,1,Buy,25683.2,0,0.0
2018-01-09T11:55:00+0530,Bank,25,0,Buy_Exit,0.0,25688.225,125.62499999994543
2018-01-09T13:35:00+0530,Bank,25,1,Buy,25675.7375,0,0.0
2018-01-09T15:10:00+0530,Bank,25,0,Buy_Exit,0.0,25699.537500000002,595.0000000000728
2018-01-09T15:20:00+0530,Bank,25,-1,Sell,25694.275,0,0.0
2018-01-10T12:20:00+0530,Bank,25,0,Sell_exit,0.0,25575.075,2980.000000000018
2018-01-10T12:30:00+0530,Bank,25,1,Buy,25598.687500000004,0,0.0
2018-01-10T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,25598.125,-14.06250000009095
2018-01-11T09:15:00+0530,Bank,25,-1,Sell,25599.5375,0,0.0
2018-01-11T10:05:00+0530,Bank,25,0,Sell_exit,0.0,25585.6125,348.1249999999818
2018-01-11T10:10:00+0530,Bank,25,1,Buy,25584.6375,0,0.0
2018-01-11T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,25594.45,245.3125
2018-01-11T12:30:00+0530,Bank,25,1,Buy,25667.487500000003,0,0.0
2018-01-11T13:40:00+0530,Bank,25,0,Buy_Exit,0.0,25650.975,-412.81250000010914
2018-01-11T13:45:00+0530,Bank,25,-1,Sell,25639.9,0,0.0
2018-01-11T14:25:00+0530,Bank,25,0,Sell_exit,0.0,25676.9375,-925.9374999999636
2018-01-11T14:30:00+0530,Bank,25,1,Buy,25676.475,0,0.0
2018-01-11T14:40:00+0530,Bank,25,0,Buy_Exit,0.0,25643.7375,-818.4374999999818
2018-01-11T14:45:00+0530,Bank,25,-1,Sell,25632.2,0,0.0
2018-01-11T15:15:00+0530,Bank,25,0,Sell_exit,0.0,25658.0875,-647.1875000000182
2018-01-11T15:20:00+0530,Bank,25,1,Buy,25669.95,0,0.0
2018-01-12T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,25733.5375,1589.6874999999454
2018-01-12T12:15:00+0530,Bank,25,-1,Sell,25677.325,0,0.0
2018-01-12T13:30:00+0530,Bank,25,0,Sell_exit,0.0,25643.8375,837.1874999999818
2018-01-12T13:35:00+0530,Bank,25,1,Buy,25660.25,0,0.0
2018-01-12T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,25724.237500000003,1599.6875000000728
2018-01-15T09:15:00+0530,Bank,25,1,Buy,25880.612499999996,0,0.0
2018-01-15T12:35:00+0530,Bank,25,0,Buy_Exit,0.0,26038.2875,3941.8750000000728
2018-01-16T09:20:00+0530,Bank,25,-1,Sell,26028.15,0,0.0
2018-01-16T11:10:00+0530,Bank,25,0,Sell_exit,0.0,26012.45,392.5000000000182
2018-01-16T11:15:00+0530,Bank,25,1,Buy,26025.775,0,0.0
2018-01-16T12:55:00+0530,Bank,25,0,Buy_Exit,0.0,26021.725,-101.25000000007276
2018-01-16T13:00:00+0530,Bank,25,-1,Sell,26007.337499999998,0,0.0
2018-01-16T13:50:00+0530,Bank,25,0,Sell_exit,0.0,25999.5875,193.74999999990905
2018-01-17T09:20:00+0530,Bank,25,1,Buy,25997.6875,0,0.0
2018-01-17T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,26058.875,1529.6875
2018-01-17T14:15:00+0530,Bank,25,1,Buy,26135.3,0,0.0
2018-01-18T11:20:00+0530,Bank,25,0,Buy_Exit,0.0,26760.225,15623.124999999982
2018-01-18T14:00:00+0530,Bank,25,-1,Sell,26712.7,0,0.0
2018-01-19T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26583.375,3233.125000000018
2018-01-19T09:20:00+0530,Bank,25,1,Buy,26570.85,0,0.0
2018-01-19T09:40:00+0530,Bank,25,0,Buy_Exit,0.0,26495.425000000003,-1885.6249999998909
2018-01-19T09:45:00+0530,Bank,25,-1,Sell,26484.3,0,0.0
2018-01-19T09:55:00+0530,Bank,25,0,Sell_exit,0.0,26596.9125,-2815.312499999982
2018-01-19T10:00:00+0530,Bank,25,1,Buy,26627.149999999998,0,0.0
2018-01-19T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,26684.15,1425.000000000091
2018-01-19T13:55:00+0530,Bank,25,1,Buy,26762.9375,0,0.0
2018-01-22T10:25:00+0530,Bank,25,0,Buy_Exit,0.0,26905.3,3559.062499999982
2018-01-22T10:45:00+0530,Bank,25,-1,Sell,26904.95,0,0.0
2018-01-22T11:15:00+0530,Bank,25,0,Sell_exit,0.0,26943.950000000004,-975.000000000091
2018-01-22T13:55:00+0530,Bank,25,1,Buy,26994.05,0,0.0
2018-01-23T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,27200.425000000003,5159.375000000091
2018-01-23T13:05:00+0530,Bank,25,-1,Sell,27209.475,0,0.0
2018-01-23T13:25:00+0530,Bank,25,0,Sell_exit,0.0,27255.5375,-1151.5625
2018-01-23T13:30:00+0530,Bank,25,1,Buy,27245.362500000003,0,0.0
2018-01-24T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,27328.4125,2076.249999999891
2018-01-24T09:25:00+0530,Bank,25,1,Buy,27445.925,0,0.0
2018-01-24T09:40:00+0530,Bank,25,0,Buy_Exit,0.0,27331.9375,-2849.687499999982
2018-01-24T09:45:00+0530,Bank,25,-1,Sell,27290.1,0,0.0
2018-01-24T10:50:00+0530,Bank,25,0,Sell_exit,0.0,27340.15,-1251.2500000000728
2018-01-24T13:15:00+0530,Bank,25,1,Buy,27401.925,0,0.0
2018-01-25T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,27365.837499999998,-902.1875000000364
2018-01-25T09:25:00+0530,Bank,25,-1,Sell,27354.175000000003,0,0.0
2018-01-25T09:50:00+0530,Bank,25,0,Sell_exit,0.0,27397.575000000004,-1085.0000000000364
2018-01-25T09:55:00+0530,Bank,25,1,Buy,27401.8125,0,0.0
2018-01-25T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,27382.4375,-484.375
2018-01-25T13:30:00+0530,Bank,25,-1,Sell,27209.837499999998,0,0.0
2018-01-25T13:50:00+0530,Bank,25,0,Sell_exit,0.0,27274.375000000004,-1613.4375000001455
2018-01-25T13:55:00+0530,Bank,25,1,Buy,27369.675000000003,0,0.0
2018-01-25T14:40:00+0530,Bank,25,0,Buy_Exit,0.0,27299.199999999997,-1761.8750000001455
2018-01-25T14:45:00+0530,Bank,25,-1,Sell,27309.7375,0,0.0
2018-01-25T15:00:00+0530,Bank,25,0,Sell_exit,0.0,27382.9625,-1830.6250000000546
2018-01-25T15:05:00+0530,Bank,25,1,Buy,27439.175,0,0.0
2018-01-29T11:40:00+0530,Bank,25,0,Buy_Exit,0.0,27608.2125,4225.937500000055
2018-01-29T14:00:00+0530,Bank,25,-1,Sell,27560.500000000004,0,0.0
2018-01-30T13:40:00+0530,Bank,25,0,Sell_exit,0.0,27334.4625,5650.937500000055
2018-01-30T13:45:00+0530,Bank,25,1,Buy,27335.0625,0,0.0
2018-01-30T14:10:00+0530,Bank,25,0,Buy_Exit,0.0,27299.175,-897.1875000000182
2018-01-30T14:15:00+0530,Bank,25,-1,Sell,27292.875,0,0.0
2018-01-31T09:40:00+0530,Bank,25,0,Sell_exit,0.0,27291.524999999998,33.75000000005457
2018-01-31T09:45:00+0530,Bank,25,1,Buy,27309.199999999997,0,0.0
2018-01-31T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,27243.850000000002,-1633.7499999998727
2018-01-31T13:00:00+0530,Bank,25,-1,Sell,27174.749999999996,0,0.0
2018-01-31T14:35:00+0530,Bank,25,0,Sell_exit,0.0,27245.4,-1766.2500000001273
2018-01-31T14:40:00+0530,Bank,25,1,Buy,27346.025,0,0.0
2018-02-01T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,27491.4375,3635.3124999999636
2018-02-01T11:50:00+0530,Bank,25,-1,Sell,27474.187499999996,0,0.0
2018-02-01T13:05:00+0530,Bank,25,0,Sell_exit,0.0,27381.1625,2325.6249999999454
2018-02-01T13:10:00+0530,Bank,25,1,Buy,27457.600000000002,0,0.0
2018-02-01T14:10:00+0530,Bank,25,0,Buy_Exit,0.0,27450.4625,-178.4375000000182
2018-02-02T09:15:00+0530,Bank,25,-1,Sell,26939.162500000002,0,0.0
2018-02-02T12:40:00+0530,Bank,25,0,Sell_exit,0.0,26745.0,4854.062500000055
2018-02-02T14:10:00+0530,Bank,25,-1,Sell,26625.387499999997,0,0.0
2018-02-05T10:05:00+0530,Bank,25,0,Sell_exit,0.0,26112.0625,12833.124999999927
2018-02-05T10:10:00+0530,Bank,25,1,Buy,26125.6,0,0.0
2018-02-05T10:40:00+0530,Bank,25,0,Buy_Exit,0.0,26051.275,-1858.1249999999272
2018-02-05T13:15:00+0530,Bank,25,-1,Sell,26112.2625,0,0.0
2018-02-05T14:55:00+0530,Bank,25,0,Sell_exit,0.0,26073.000000000004,981.5624999999272
2018-02-06T09:15:00+0530,Bank,25,-1,Sell,25172.0,0,0.0
2018-02-06T10:40:00+0530,Bank,25,0,Sell_exit,0.0,25188.6,-414.9999999999636
2018-02-06T13:15:00+0530,Bank,25,-1,Sell,25282.1875,0,0.0
2018-02-06T13:35:00+0530,Bank,25,0,Sell_exit,0.0,25355.962499999998,-1844.3749999999454
2018-02-06T13:40:00+0530,Bank,25,1,Buy,25384.3125,0,0.0
2018-02-06T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,25769.649999999998,9633.437499999945
2018-02-06T15:10:00+0530,Bank,25,-1,Sell,25757.487500000003,0,0.0
2018-02-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26015.5875,-6452.499999999964
2018-02-07T09:20:00+0530,Bank,25,1,Buy,26005.6625,0,0.0
2018-02-07T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,25900.8,-2621.562499999982
2018-02-07T12:20:00+0530,Bank,25,1,Buy,25741.15,0,0.0
2018-02-07T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,25728.4625,-317.1875
2018-02-07T15:15:00+0530,Bank,25,-1,Sell,25636.475,0,0.0
2018-02-08T09:30:00+0530,Bank,25,0,Sell_exit,0.0,25796.012499999997,-3988.4374999999636
2018-02-08T09:35:00+0530,Bank,25,1,Buy,25841.125,0,0.0
2018-02-08T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,25952.9875,2796.562499999982
2018-02-08T13:25:00+0530,Bank,25,1,Buy,26030.5125,0,0.0
2018-02-08T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,26006.750000000004,-594.0624999999272
2018-02-08T14:05:00+0530,Bank,25,-1,Sell,26004.362500000003,0,0.0
2018-02-09T11:50:00+0530,Bank,25,0,Sell_exit,0.0,25441.9875,14059.375000000091
2018-02-09T12:30:00+0530,Bank,25,1,Buy,25536.325,0,0.0
2018-02-09T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,25493.25,-1076.8750000000182
2018-02-09T13:10:00+0530,Bank,25,-1,Sell,25484.5625,0,0.0
2018-02-09T15:15:00+0530,Bank,25,0,Sell_exit,0.0,25482.1,61.56250000003638
2018-02-12T09:15:00+0530,Bank,25,1,Buy,25577.8625,0,0.0
2018-02-12T09:50:00+0530,Bank,25,0,Buy_Exit,0.0,25539.325,-963.4374999999636
2018-02-12T09:55:00+0530,Bank,25,-1,Sell,25529.85,0,0.0
2018-02-12T10:25:00+0530,Bank,25,0,Sell_exit,0.0,25602.737500000003,-1822.1875000001091
2018-02-12T13:30:00+0530,Bank,25,-1,Sell,25598.2375,0,0.0
2018-02-12T14:05:00+0530,Bank,25,0,Sell_exit,0.0,25640.75,-1062.8125000000182
2018-02-12T14:10:00+0530,Bank,25,1,Buy,25668.825,0,0.0
2018-02-12T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,25685.1875,409.0624999999818
2018-02-14T09:15:00+0530,Bank,25,1,Buy,25743.975,0,0.0
2018-02-14T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,25659.925000000003,-2101.249999999891
2018-02-14T09:35:00+0530,Bank,25,-1,Sell,25600.987500000003,0,0.0
2018-02-14T10:50:00+0530,Bank,25,0,Sell_exit,0.0,25594.6875,157.50000000007276
2018-02-14T13:05:00+0530,Bank,25,1,Buy,25548.300000000003,0,0.0
2018-02-14T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,25541.7,-165.00000000005457
2018-02-14T14:25:00+0530,Bank,25,-1,Sell,25537.387499999997,0,0.0
2018-02-15T09:35:00+0530,Bank,25,0,Sell_exit,0.0,25433.8,2589.6874999999454
2018-02-15T09:40:00+0530,Bank,25,1,Buy,25440.337499999998,0,0.0
