Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2017-03-20T09:20:00+0530,Bank,25,-1,Sell,21121.0625,0,0.0
2017-03-20T10:35:00+0530,Bank,25,0,Sell_exit,0.0,21112.875,204.6875
2017-03-20T11:35:00+0530,Bank,25,-1,Sell,21107.1125,0,0.0
2017-03-20T11:55:00+0530,Bank,25,0,Sell_exit,0.0,21126.949999999997,-495.93749999994543
2017-03-20T12:50:00+0530,Bank,25,-1,Sell,21113.1375,0,0.0
2017-03-20T13:45:00+0530,Bank,25,0,Sell_exit,0.0,21123.5,-259.0624999999818
2017-03-20T14:10:00+0530,Bank,25,-1,Sell,21103.2625,0,0.0
2017-03-21T09:15:00+0530,Bank,25,0,Sell_exit,0.0,21120.6625,-434.99999999994543
2017-03-21T09:25:00+0530,Bank,25,-1,Sell,21096.949999999997,0,0.0
2017-03-21T09:45:00+0530,Bank,25,0,Sell_exit,0.0,21125.4375,-712.1875000000728
2017-03-21T10:20:00+0530,Bank,25,-1,Sell,21095.7375,0,0.0
2017-03-21T14:00:00+0530,Bank,25,0,Sell_exit,0.0,21022.9375,1819.9999999999818
2017-03-21T14:45:00+0530,Bank,25,-1,Sell,21002.8875,0,0.0
2017-03-21T15:10:00+0530,Bank,25,0,Sell_exit,0.0,21016.8125,-348.1249999999818
2017-03-21T15:25:00+0530,Bank,25,1,Buy,21043.3375,0,0.0
2017-03-22T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,20841.899999999998,-5035.937500000091
2017-03-22T09:20:00+0530,Bank,25,-1,Sell,20861.149999999998,0,0.0
2017-03-22T12:20:00+0530,Bank,25,0,Sell_exit,0.0,20854.25,172.49999999994543
2017-03-22T13:40:00+0530,Bank,25,-1,Sell,20869.0625,0,0.0
2017-03-23T09:15:00+0530,Bank,25,0,Sell_exit,0.0,20850.575,462.1874999999818
2017-03-23T09:20:00+0530,Bank,25,1,Buy,20838.05,0,0.0
2017-03-23T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,20802.6875,-884.0624999999818
2017-03-23T10:45:00+0530,Bank,25,1,Buy,20831.5625,0,0.0
2017-03-23T12:05:00+0530,Bank,25,0,Buy_Exit,0.0,20829.6875,-46.875
2017-03-23T12:50:00+0530,Bank,25,-1,Sell,20802.5625,0,0.0
2017-03-23T13:30:00+0530,Bank,25,0,Sell_exit,0.0,20829.512499999997,-673.7499999999272
2017-03-23T14:30:00+0530,Bank,25,1,Buy,20861.7875,0,0.0
2017-03-24T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,21108.5375,6168.75
2017-03-24T12:00:00+0530,Bank,25,1,Buy,21111.9125,0,0.0
2017-03-24T14:50:00+0530,Bank,25,0,Buy_Exit,0.0,21141.7875,746.875
2017-03-24T15:15:00+0530,Bank,25,-1,Sell,21111.212499999998,0,0.0
2017-03-27T09:35:00+0530,Bank,25,0,Sell_exit,0.0,21140.225,-725.3125000000182
2017-03-27T09:50:00+0530,Bank,25,-1,Sell,21101.199999999997,0,0.0
2017-03-27T13:15:00+0530,Bank,25,0,Sell_exit,0.0,21026.8,1859.9999999999454
2017-03-27T13:30:00+0530,Bank,25,-1,Sell,20990.324999999997,0,0.0
2017-03-27T13:55:00+0530,Bank,25,0,Sell_exit,0.0,21040.8125,-1262.1875000000728
2017-03-27T14:05:00+0530,Bank,25,1,Buy,21065.6875,0,0.0
2017-03-27T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,21084.825,478.4375000000182
2017-03-28T09:15:00+0530,Bank,25,1,Buy,21199.887499999997,0,0.0
2017-03-28T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,21225.575,642.187500000091
2017-03-28T13:40:00+0530,Bank,25,-1,Sell,21195.075,0,0.0
2017-03-28T14:05:00+0530,Bank,25,0,Sell_exit,0.0,21223.350000000002,-706.8750000000364
2017-03-28T14:45:00+0530,Bank,25,-1,Sell,21210.8125,0,0.0
2017-03-28T15:20:00+0530,Bank,25,0,Sell_exit,0.0,21232.25,-535.9375
2017-03-29T09:15:00+0530,Bank,25,1,Buy,21286.262499999997,0,0.0
2017-03-29T13:20:00+0530,Bank,25,0,Buy_Exit,0.0,21364.524999999998,1956.5625000000182
2017-03-29T13:55:00+0530,Bank,25,1,Buy,21389.825,0,0.0
2017-03-29T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,21360.1625,-741.5625000000546
2017-03-29T14:45:00+0530,Bank,25,1,Buy,21384.1375,0,0.0
2017-03-30T10:35:00+0530,Bank,25,0,Buy_Exit,0.0,21460.8875,1918.75
2017-03-30T11:10:00+0530,Bank,25,1,Buy,21473.375,0,0.0
2017-03-30T12:20:00+0530,Bank,25,0,Buy_Exit,0.0,21460.1,-331.8750000000364
2017-03-30T13:15:00+0530,Bank,25,1,Buy,21483.275,0,0.0
2017-03-30T13:50:00+0530,Bank,25,0,Buy_Exit,0.0,21461.399999999998,-546.875000000091
2017-03-30T14:15:00+0530,Bank,25,1,Buy,21500.55,0,0.0
2017-03-30T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,21465.9,-866.2499999999454
2017-03-30T15:00:00+0530,Bank,25,1,Buy,21576.1125,0,0.0
2017-03-31T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,21494.925,-2029.6875
2017-03-31T11:10:00+0530,Bank,25,-1,Sell,21455.2125,0,0.0
2017-03-31T11:40:00+0530,Bank,25,0,Sell_exit,0.0,21484.550000000003,-733.4375000000364
2017-03-31T13:10:00+0530,Bank,25,-1,Sell,21484.9125,0,0.0
2017-03-31T13:30:00+0530,Bank,25,0,Sell_exit,0.0,21508.725,-595.3125
2017-03-31T13:45:00+0530,Bank,25,-1,Sell,21484.862500000003,0,0.0
2017-03-31T14:05:00+0530,Bank,25,0,Sell_exit,0.0,21509.75,-622.1874999999272
2017-03-31T14:20:00+0530,Bank,25,-1,Sell,21478.2625,0,0.0
2017-04-03T09:15:00+0530,Bank,25,0,Sell_exit,0.0,21517.6375,-984.375
2017-04-03T09:40:00+0530,Bank,25,-1,Sell,21443.6375,0,0.0
2017-04-03T10:05:00+0530,Bank,25,0,Sell_exit,0.0,21491.625,-1199.6874999999818
2017-04-03T10:45:00+0530,Bank,25,-1,Sell,21443.362500000003,0,0.0
2017-04-03T11:30:00+0530,Bank,25,0,Sell_exit,0.0,21461.6875,-458.12499999992724
2017-04-03T12:55:00+0530,Bank,25,-1,Sell,21484.037500000002,0,0.0
2017-04-03T13:05:00+0530,Bank,25,0,Sell_exit,0.0,21504.3625,-508.12499999992724
2017-04-03T13:55:00+0530,Bank,25,1,Buy,21523.837499999998,0,0.0
2017-04-05T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,21524.4625,15.62500000009095
2017-04-05T10:25:00+0530,Bank,25,1,Buy,21556.7,0,0.0
2017-04-05T12:10:00+0530,Bank,25,0,Buy_Exit,0.0,21624.775,1701.8750000000182
2017-04-05T12:35:00+0530,Bank,25,1,Buy,21658.774999999998,0,0.0
2017-04-05T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,21662.887499999997,102.81249999998181
2017-04-05T15:25:00+0530,Bank,25,-1,Sell,21622.375,0,0.0
2017-04-06T10:00:00+0530,Bank,25,0,Sell_exit,0.0,21621.475,22.50000000003638
2017-04-06T10:30:00+0530,Bank,25,-1,Sell,21599.725,0,0.0
2017-04-06T13:20:00+0530,Bank,25,0,Sell_exit,0.0,21574.774999999998,623.7500000000182
2017-04-06T14:15:00+0530,Bank,25,-1,Sell,21571.8125,0,0.0
2017-04-06T14:35:00+0530,Bank,25,0,Sell_exit,0.0,21635.3375,-1588.1250000000364
2017-04-06T14:40:00+0530,Bank,25,1,Buy,21652.25,0,0.0
2017-04-07T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,21554.9625,-2432.1874999999636
2017-04-07T10:20:00+0530,Bank,25,1,Buy,21589.4625,0,0.0
2017-04-07T11:10:00+0530,Bank,25,0,Buy_Exit,0.0,21577.350000000002,-302.8124999999818
2017-04-07T13:55:00+0530,Bank,25,1,Buy,21568.05,0,0.0
2017-04-07T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,21554.025,-350.62499999994543
2017-04-07T14:40:00+0530,Bank,25,-1,Sell,21529.075,0,0.0
2017-04-10T09:55:00+0530,Bank,25,0,Sell_exit,0.0,21457.0625,1800.3125000000182
2017-04-10T12:55:00+0530,Bank,25,-1,Sell,21484.9,0,0.0
2017-04-10T13:35:00+0530,Bank,25,0,Sell_exit,0.0,21498.95,-351.2499999999818
2017-04-10T14:40:00+0530,Bank,25,1,Buy,21535.4375,0,0.0
2017-04-11T11:35:00+0530,Bank,25,0,Buy_Exit,0.0,21617.125,2042.1875
2017-04-11T12:50:00+0530,Bank,25,1,Buy,21642.699999999997,0,0.0
2017-04-12T09:40:00+0530,Bank,25,0,Buy_Exit,0.0,21688.2875,1139.6875000000364
2017-04-12T09:45:00+0530,Bank,25,-1,Sell,21650.050000000003,0,0.0
2017-04-12T10:40:00+0530,Bank,25,0,Sell_exit,0.0,21639.5375,262.81250000010914
2017-04-12T11:45:00+0530,Bank,25,-1,Sell,21631.6375,0,0.0
2017-04-12T12:00:00+0530,Bank,25,0,Sell_exit,0.0,21662.325,-767.1875
2017-04-12T12:25:00+0530,Bank,25,1,Buy,21716.8125,0,0.0
2017-04-12T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,21720.475,91.56249999996362
2017-04-12T14:05:00+0530,Bank,25,-1,Sell,21672.175000000003,0,0.0
2017-04-13T09:35:00+0530,Bank,25,0,Sell_exit,0.0,21702.8375,-766.5624999999636
2017-04-13T10:05:00+0530,Bank,25,1,Buy,21743.7875,0,0.0
2017-04-13T10:40:00+0530,Bank,25,0,Buy_Exit,0.0,21724.4,-484.68749999992724
2017-04-13T11:15:00+0530,Bank,25,1,Buy,21742.024999999998,0,0.0
2017-04-13T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,21722.7875,-480.9374999999818
2017-04-13T13:10:00+0530,Bank,25,1,Buy,21726.775,0,0.0
2017-04-13T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,21703.012499999997,-594.0625000001091
2017-04-13T14:40:00+0530,Bank,25,-1,Sell,21692.7875,0,0.0
2017-04-17T09:15:00+0530,Bank,25,0,Sell_exit,0.0,21714.512499999997,-543.1249999999636
2017-04-17T09:30:00+0530,Bank,25,-1,Sell,21622.837499999998,0,0.0
2017-04-17T10:55:00+0530,Bank,25,0,Sell_exit,0.0,21653.1625,-758.1250000000182
2017-04-17T11:40:00+0530,Bank,25,-1,Sell,21641.0375,0,0.0
2017-04-17T13:05:00+0530,Bank,25,0,Sell_exit,0.0,21636.4625,114.37499999992724
2017-04-17T13:50:00+0530,Bank,25,-1,Sell,21620.037500000002,0,0.0
2017-04-17T14:55:00+0530,Bank,25,0,Sell_exit,0.0,21633.0,-324.06249999994543
2017-04-18T09:15:00+0530,Bank,25,1,Buy,21728.137499999997,0,0.0
2017-04-18T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,21912.375,4605.937500000073
2017-04-18T12:55:00+0530,Bank,25,-1,Sell,21868.025,0,0.0
2017-04-19T10:10:00+0530,Bank,25,0,Sell_exit,0.0,21598.550000000003,6736.874999999964
2017-04-19T11:30:00+0530,Bank,25,-1,Sell,21570.225,0,0.0
2017-04-19T12:35:00+0530,Bank,25,0,Sell_exit,0.0,21577.037500000002,-170.31250000009095
2017-04-19T14:05:00+0530,Bank,25,-1,Sell,21557.975,0,0.0
2017-04-19T15:15:00+0530,Bank,25,0,Sell_exit,0.0,21552.375,139.99999999996362
2017-04-20T09:15:00+0530,Bank,25,-1,Sell,21472.012499999997,0,0.0
2017-04-20T10:35:00+0530,Bank,25,0,Sell_exit,0.0,21486.8875,-371.87500000009095
2017-04-20T12:20:00+0530,Bank,25,-1,Sell,21517.7125,0,0.0
2017-04-20T14:05:00+0530,Bank,25,0,Sell_exit,0.0,21514.1125,90.00000000005457
2017-04-20T14:35:00+0530,Bank,25,-1,Sell,21495.1,0,0.0
2017-04-21T09:15:00+0530,Bank,25,0,Sell_exit,0.0,21581.050000000003,-2148.750000000109
2017-04-21T09:20:00+0530,Bank,25,1,Buy,21572.175,0,0.0
2017-04-21T11:35:00+0530,Bank,25,0,Buy_Exit,0.0,21539.7125,-811.5624999999454
2017-04-21T12:15:00+0530,Bank,25,-1,Sell,21500.7875,0,0.0
2017-04-21T13:40:00+0530,Bank,25,0,Sell_exit,0.0,21482.7,452.18749999994543
2017-04-21T13:55:00+0530,Bank,25,-1,Sell,21415.675,0,0.0
2017-04-21T14:35:00+0530,Bank,25,0,Sell_exit,0.0,21503.25,-2189.375000000018
2017-04-21T14:45:00+0530,Bank,25,1,Buy,21527.050000000003,0,0.0
2017-04-24T11:20:00+0530,Bank,25,0,Buy_Exit,0.0,21708.5,4536.249999999927
2017-04-24T11:55:00+0530,Bank,25,1,Buy,21733.5625,0,0.0
2017-04-24T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,21826.65,2327.1875000000364
2017-04-24T14:45:00+0530,Bank,25,1,Buy,21867.8375,0,0.0
2017-04-25T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,21962.887499999997,2376.249999999891
2017-04-25T13:25:00+0530,Bank,25,-1,Sell,21940.587499999998,0,0.0
2017-04-25T14:00:00+0530,Bank,25,0,Sell_exit,0.0,21989.375,-1219.6875000000546
2017-04-25T15:00:00+0530,Bank,25,1,Buy,22035.325,0,0.0
2017-04-26T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,22206.9375,4290.312499999982
2017-04-26T11:30:00+0530,Bank,25,1,Buy,22229.024999999998,0,0.0
2017-04-26T12:55:00+0530,Bank,25,0,Buy_Exit,0.0,22203.387499999997,-640.9375000000182
2017-04-26T13:35:00+0530,Bank,25,1,Buy,22242.8125,0,0.0
2017-04-26T14:10:00+0530,Bank,25,0,Buy_Exit,0.0,22225.237500000003,-439.37499999992724
2017-04-26T14:20:00+0530,Bank,25,-1,Sell,22189.525,0,0.0
2017-04-26T15:00:00+0530,Bank,25,0,Sell_exit,0.0,22197.7875,-206.56249999992724
2017-04-26T15:10:00+0530,Bank,25,1,Buy,22252.8125,0,0.0
2017-04-27T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,22199.324999999997,-1337.1875000000728
2017-04-27T10:20:00+0530,Bank,25,1,Buy,22213.9125,0,0.0
2017-04-27T11:50:00+0530,Bank,25,0,Buy_Exit,0.0,22269.6875,1394.3750000000364
2017-04-27T13:10:00+0530,Bank,25,1,Buy,22287.3625,0,0.0
2017-04-27T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,22286.45,-22.81249999996362
2017-04-28T10:00:00+0530,Bank,25,-1,Sell,22235.475,0,0.0
2017-04-28T10:30:00+0530,Bank,25,0,Sell_exit,0.0,22268.1,-815.625
2017-04-28T11:05:00+0530,Bank,25,-1,Sell,22224.075,0,0.0
2017-04-28T12:35:00+0530,Bank,25,0,Sell_exit,0.0,22222.887499999997,29.68750000009095
2017-04-28T13:20:00+0530,Bank,25,1,Buy,22271.7625,0,0.0
2017-04-28T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,22296.850000000002,627.1875000000364
2017-04-28T14:50:00+0530,Bank,25,1,Buy,22340.862499999996,0,0.0
2017-05-02T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,22434.35,2337.1875000000728
2017-05-02T10:45:00+0530,Bank,25,-1,Sell,22315.525,0,0.0
2017-05-02T11:50:00+0530,Bank,25,0,Sell_exit,0.0,22321.7875,-156.56249999992724
2017-05-02T13:55:00+0530,Bank,25,-1,Sell,22340.6625,0,0.0
2017-05-02T15:00:00+0530,Bank,25,0,Sell_exit,0.0,22358.6375,-449.37500000005457
2017-05-03T09:15:00+0530,Bank,25,1,Buy,22413.275,0,0.0
2017-05-03T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,22313.5875,-2492.1875
2017-05-03T10:55:00+0530,Bank,25,-1,Sell,22291.7,0,0.0
2017-05-03T11:50:00+0530,Bank,25,0,Sell_exit,0.0,22303.387499999997,-292.18749999990905
2017-05-03T12:10:00+0530,Bank,25,-1,Sell,22274.0,0,0.0
2017-05-03T13:15:00+0530,Bank,25,0,Sell_exit,0.0,22286.8875,-322.1875000000182
2017-05-03T13:30:00+0530,Bank,25,1,Buy,22317.975,0,0.0
2017-05-03T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,22292.6625,-632.8125
2017-05-04T09:15:00+0530,Bank,25,1,Buy,22546.1375,0,0.0
2017-05-04T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,22594.5375,1209.9999999999454
2017-05-04T12:45:00+0530,Bank,25,1,Buy,22614.2125,0,0.0
2017-05-05T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,22687.2,1824.6874999999818
2017-05-05T10:10:00+0530,Bank,25,1,Buy,22761.300000000003,0,0.0
2017-05-05T11:50:00+0530,Bank,25,0,Buy_Exit,0.0,22729.762499999997,-788.4375000001455
2017-05-05T11:55:00+0530,Bank,25,-1,Sell,22700.9375,0,0.0
2017-05-05T14:00:00+0530,Bank,25,0,Sell_exit,0.0,22628.287500000002,1816.2499999999454
2017-05-05T15:05:00+0530,Bank,25,-1,Sell,22618.9375,0,0.0
2017-05-08T09:15:00+0530,Bank,25,0,Sell_exit,0.0,22676.775,-1445.9375000000364
2017-05-08T09:45:00+0530,Bank,25,1,Buy,22711.812499999996,0,0.0
2017-05-08T11:55:00+0530,Bank,25,0,Buy_Exit,0.0,22798.887499999997,2176.875000000018
2017-05-08T13:35:00+0530,Bank,25,1,Buy,22784.0625,0,0.0
2017-05-08T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,22786.749999999996,67.18749999990905
2017-05-09T09:15:00+0530,Bank,25,1,Buy,22800.1125,0,0.0
2017-05-09T09:35:00+0530,Bank,25,0,Buy_Exit,0.0,22736.425,-1592.1875
2017-05-09T09:40:00+0530,Bank,25,-1,Sell,22701.8125,0,0.0
2017-05-09T11:05:00+0530,Bank,25,0,Sell_exit,0.0,22708.449999999997,-165.93749999992724
2017-05-09T12:25:00+0530,Bank,25,-1,Sell,22695.637499999997,0,0.0
2017-05-09T12:40:00+0530,Bank,25,0,Sell_exit,0.0,22726.4625,-770.6250000001091
2017-05-09T13:10:00+0530,Bank,25,1,Buy,22756.3125,0,0.0
2017-05-09T13:50:00+0530,Bank,25,0,Buy_Exit,0.0,22723.1875,-828.125
2017-05-09T14:20:00+0530,Bank,25,1,Buy,22751.775,0,0.0
2017-05-09T14:50:00+0530,Bank,25,0,Buy_Exit,0.0,22710.6,-1029.3750000000728
2017-05-10T09:15:00+0530,Bank,25,1,Buy,22776.875,0,0.0
2017-05-10T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,22809.449999999997,814.3749999999272
2017-05-10T12:15:00+0530,Bank,25,1,Buy,22825.174999999996,0,0.0
2017-05-10T12:35:00+0530,Bank,25,0,Buy_Exit,0.0,22806.875,-457.49999999989086
2017-05-10T13:10:00+0530,Bank,25,1,Buy,22838.575,0,0.0
2017-05-10T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,22817.15,-535.6249999999818
2017-05-10T15:00:00+0530,Bank,25,1,Buy,22818.4,0,0.0
2017-05-11T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,22869.175000000003,1269.3750000000364
2017-05-11T10:30:00+0530,Bank,25,1,Buy,22905.399999999998,0,0.0
2017-05-11T12:25:00+0530,Bank,25,0,Buy_Exit,0.0,22931.9375,663.4375000000546
2017-05-11T13:20:00+0530,Bank,25,-1,Sell,22888.074999999997,0,0.0
2017-05-11T14:25:00+0530,Bank,25,0,Sell_exit,0.0,22904.6625,-414.6875000000364
2017-05-11T14:55:00+0530,Bank,25,-1,Sell,22875.375,0,0.0
2017-05-12T10:25:00+0530,Bank,25,0,Sell_exit,0.0,22773.7125,2541.5624999999636
2017-05-12T10:45:00+0530,Bank,25,-1,Sell,22736.262499999997,0,0.0
2017-05-12T11:15:00+0530,Bank,25,0,Sell_exit,0.0,22756.975,-517.8125000000364
2017-05-12T11:25:00+0530,Bank,25,-1,Sell,22727.600000000002,0,0.0
2017-05-12T13:50:00+0530,Bank,25,0,Sell_exit,0.0,22699.050000000003,713.7499999999818
2017-05-12T14:00:00+0530,Bank,25,-1,Sell,22658.65,0,0.0
2017-05-12T15:15:00+0530,Bank,25,0,Sell_exit,0.0,22663.300000000003,-116.25000000003638
2017-05-15T09:15:00+0530,Bank,25,1,Buy,22762.9625,0,0.0
2017-05-15T11:50:00+0530,Bank,25,0,Buy_Exit,0.0,22830.825,1696.5624999999818
2017-05-15T12:00:00+0530,Bank,25,1,Buy,22861.7875,0,0.0
2017-05-15T12:50:00+0530,Bank,25,0,Buy_Exit,0.0,22815.587499999998,-1155.0000000000182
2017-05-15T12:55:00+0530,Bank,25,-1,Sell,22784.7125,0,0.0
2017-05-15T14:00:00+0530,Bank,25,0,Sell_exit,0.0,22798.3875,-341.8749999999818
2017-05-15T15:20:00+0530,Bank,25,-1,Sell,22813.0375,0,0.0
2017-05-16T09:15:00+0530,Bank,25,0,Sell_exit,0.0,22838.8875,-646.2500000000546
2017-05-16T09:25:00+0530,Bank,25,1,Buy,22868.925,0,0.0
2017-05-16T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,22785.75,-2079.374999999982
2017-05-16T11:00:00+0530,Bank,25,1,Buy,22814.2375,0,0.0
2017-05-17T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,22876.1875,1548.7500000000182
2017-05-17T10:20:00+0530,Bank,25,1,Buy,22949.725,0,0.0
2017-05-17T11:10:00+0530,Bank,25,0,Buy_Exit,0.0,22916.4875,-830.9374999999818
2017-05-17T12:35:00+0530,Bank,25,-1,Sell,22852.387499999997,0,0.0
2017-05-17T13:00:00+0530,Bank,25,0,Sell_exit,0.0,22905.6875,-1332.5000000000728
2017-05-17T13:15:00+0530,Bank,25,1,Buy,22942.2375,0,0.0
2017-05-17T14:40:00+0530,Bank,25,0,Buy_Exit,0.0,22934.425,-195.3125
2017-05-18T09:15:00+0530,Bank,25,-1,Sell,22776.2375,0,0.0
2017-05-18T11:20:00+0530,Bank,25,0,Sell_exit,0.0,22743.0,830.9374999999818
2017-05-18T12:45:00+0530,Bank,25,1,Buy,22795.8,0,0.0
2017-05-18T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,22766.600000000002,-729.9999999999272
2017-05-18T14:00:00+0530,Bank,25,1,Buy,22796.262499999997,0,0.0
2017-05-18T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,22752.9875,-1081.8749999999454
2017-05-18T14:35:00+0530,Bank,25,-1,Sell,22730.1125,0,0.0
2017-05-19T09:15:00+0530,Bank,25,0,Sell_exit,0.0,22786.125,-1400.3125000000182
2017-05-19T09:20:00+0530,Bank,25,1,Buy,22810.6,0,0.0
2017-05-19T11:05:00+0530,Bank,25,0,Buy_Exit,0.0,22853.375,1069.3750000000364
2017-05-19T11:45:00+0530,Bank,25,-1,Sell,22749.825,0,0.0
2017-05-19T12:45:00+0530,Bank,25,0,Sell_exit,0.0,22736.012499999997,345.31250000009095
2017-05-19T13:35:00+0530,Bank,25,-1,Sell,22677.787500000002,0,0.0
2017-05-19T14:00:00+0530,Bank,25,0,Sell_exit,0.0,22741.35,-1589.062499999909
2017-05-22T09:15:00+0530,Bank,25,1,Buy,22877.625,0,0.0
2017-05-22T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,22797.875,-1993.75
2017-05-22T11:15:00+0530,Bank,25,1,Buy,22800.15,0,0.0
2017-05-22T11:55:00+0530,Bank,25,0,Buy_Exit,0.0,22773.412500000002,-668.4374999999818
2017-05-22T13:35:00+0530,Bank,25,-1,Sell,22722.7125,0,0.0
2017-05-22T13:55:00+0530,Bank,25,0,Sell_exit,0.0,22755.412500000002,-817.5000000000182
2017-05-22T14:30:00+0530,Bank,25,-1,Sell,22709.225,0,0.0
2017-05-23T10:40:00+0530,Bank,25,0,Sell_exit,0.0,22596.175,2826.249999999982
2017-05-23T13:05:00+0530,Bank,25,1,Buy,22661.975,0,0.0
2017-05-23T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,22670.9875,225.3125000000182
2017-05-23T15:05:00+0530,Bank,25,-1,Sell,22594.137499999997,0,0.0
2017-05-24T10:25:00+0530,Bank,25,0,Sell_exit,0.0,22618.0625,-598.1250000000728
2017-05-24T11:25:00+0530,Bank,25,-1,Sell,22619.6625,0,0.0
2017-05-24T13:40:00+0530,Bank,25,0,Sell_exit,0.0,22576.2375,1085.6249999999818
2017-05-24T14:05:00+0530,Bank,25,-1,Sell,22510.987500000003,0,0.0
2017-05-24T15:00:00+0530,Bank,25,0,Sell_exit,0.0,22536.0,-625.3124999999272
2017-05-25T09:15:00+0530,Bank,25,1,Buy,22605.3375,0,0.0
2017-05-25T11:40:00+0530,Bank,25,0,Buy_Exit,0.0,22696.5625,2280.6249999999636
2017-05-25T12:25:00+0530,Bank,25,1,Buy,22713.1625,0,0.0
2017-05-26T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,23221.7125,12713.750000000073
2017-05-26T11:35:00+0530,Bank,25,1,Buy,23271.1875,0,0.0
2017-05-26T13:25:00+0530,Bank,25,0,Buy_Exit,0.0,23263.3125,-196.875
2017-05-26T13:35:00+0530,Bank,25,1,Buy,23289.800000000003,0,0.0
2017-05-26T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,23334.1625,1109.0624999998909
2017-05-29T09:20:00+0530,Bank,25,1,Buy,23403.237500000003,0,0.0
2017-05-29T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,23311.0125,-2305.6250000000546
2017-05-29T10:15:00+0530,Bank,25,-1,Sell,23265.325,0,0.0
2017-05-29T12:15:00+0530,Bank,25,0,Sell_exit,0.0,23264.1625,29.06250000005457
2017-05-29T12:50:00+0530,Bank,25,-1,Sell,23221.6375,0,0.0
2017-05-29T13:45:00+0530,Bank,25,0,Sell_exit,0.0,23253.725000000002,-802.1875000000364
2017-05-29T14:10:00+0530,Bank,25,1,Buy,23299.8125,0,0.0
2017-05-29T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,23240.425,-1484.6875000000182
2017-05-29T15:05:00+0530,Bank,25,-1,Sell,23173.75,0,0.0
2017-05-30T09:30:00+0530,Bank,25,0,Sell_exit,0.0,23252.087499999998,-1958.4374999999454
2017-05-30T09:35:00+0530,Bank,25,1,Buy,23283.800000000003,0,0.0
2017-05-30T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,23227.850000000002,-1398.7500000000182
2017-05-30T11:30:00+0530,Bank,25,1,Buy,23248.325,0,0.0
2017-05-30T12:25:00+0530,Bank,25,0,Buy_Exit,0.0,23221.899999999998,-660.6250000000728
2017-05-30T13:15:00+0530,Bank,25,1,Buy,23234.950000000004,0,0.0
2017-05-31T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,23308.837499999998,1847.1874999998363
2017-05-31T11:45:00+0530,Bank,25,1,Buy,23285.700000000004,0,0.0
2017-05-31T13:50:00+0530,Bank,25,0,Buy_Exit,0.0,23298.7625,326.56249999990905
2017-05-31T14:00:00+0530,Bank,25,1,Buy,23348.2625,0,0.0
2017-05-31T14:55:00+0530,Bank,25,0,Buy_Exit,0.0,23356.050000000003,194.68750000005457
2017-05-31T15:05:00+0530,Bank,25,1,Buy,23398.399999999998,0,0.0
2017-06-01T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,23370.7375,-691.5624999999636
2017-06-01T10:00:00+0530,Bank,25,-1,Sell,23311.175,0,0.0
2017-06-01T13:15:00+0530,Bank,25,0,Sell_exit,0.0,23277.125,851.2499999999818
2017-06-01T13:45:00+0530,Bank,25,1,Buy,23326.7125,0,0.0
