Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2021-04-08T12:00:00+0530,Bank,50,-1,Sell,33005.4625,0,0.0
2021-04-08T13:15:00+0530,Bank,50,0,Sell_exit,0.0,33075.7125,-3512.5
2021-04-08T14:30:00+0530,Bank,50,-1,Sell,32927.1375,0,0.0
2021-04-09T10:15:00+0530,Bank,50,0,Sell_exit,0.0,32867.675,2973.124999999709
2021-04-09T11:15:00+0530,Bank,50,-1,Sell,32647.9625,0,0.0
2021-04-09T12:30:00+0530,Bank,50,0,Sell_exit,0.0,32761.5625,-5679.999999999927
2021-04-09T13:45:00+0530,Bank,50,-1,Sell,32511.212499999998,0,0.0
2021-04-12T15:15:00+0530,Bank,50,0,Sell_exit,0.0,30830.1375,84053.74999999985
2021-04-13T09:15:00+0530,Bank,50,1,Buy,30994.300000000003,0,0.0
2021-04-13T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,31104.875,5528.7499999998545
2021-04-13T12:45:00+0530,Bank,50,1,Buy,31279.35,0,0.0
2021-04-15T10:15:00+0530,Bank,50,0,Buy_Exit,0.0,31643.699999999997,18217.499999999927
2021-04-15T11:00:00+0530,Bank,50,-1,Sell,31504.975000000002,0,0.0
2021-04-15T11:45:00+0530,Bank,50,0,Sell_exit,0.0,31717.225,-10612.499999999818
2021-04-15T12:00:00+0530,Bank,50,1,Buy,31823.3,0,0.0
2021-04-16T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,32120.4,14855.00000000011
2021-04-19T09:15:00+0530,Bank,50,-1,Sell,30821.525,0,0.0
2021-04-19T13:15:00+0530,Bank,50,0,Sell_exit,0.0,30766.262499999997,2763.1250000002183
2021-04-19T13:45:00+0530,Bank,50,1,Buy,30876.6375,0,0.0
2021-04-20T12:15:00+0530,Bank,50,0,Buy_Exit,0.0,31390.375,25686.874999999964
2021-04-20T12:30:00+0530,Bank,50,-1,Sell,31313.75,0,0.0
2021-04-22T10:30:00+0530,Bank,50,0,Sell_exit,0.0,31000.5375,15660.625000000073
2021-04-22T11:30:00+0530,Bank,50,1,Buy,31171.6125,0,0.0
2021-04-23T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,31541.574999999997,18498.12499999989
2021-04-23T10:00:00+0530,Bank,50,1,Buy,31756.5,0,0.0
2021-04-23T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,31902.2375,7286.874999999964
2021-04-23T13:45:00+0530,Bank,50,-1,Sell,31817.65,0,0.0
2021-04-26T09:15:00+0530,Bank,50,0,Sell_exit,0.0,32319.2625,-25080.624999999964
2021-04-26T09:30:00+0530,Bank,50,1,Buy,32412.862500000003,0,0.0
2021-04-26T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,32377.800000000003,-1753.125
2021-04-26T14:30:00+0530,Bank,50,-1,Sell,32238.6875,0,0.0
2021-04-27T09:45:00+0530,Bank,50,0,Sell_exit,0.0,32310.0375,-3567.4999999999272
2021-04-27T10:45:00+0530,Bank,50,1,Buy,32474.1875,0,0.0
2021-04-29T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,33634.575,58019.374999999854
2021-04-29T10:30:00+0530,Bank,50,-1,Sell,33593.0,0,0.0
2021-04-29T11:30:00+0530,Bank,50,0,Sell_exit,0.0,33610.725000000006,-886.250000000291
2021-04-29T12:45:00+0530,Bank,50,1,Buy,33772.8125,0,0.0
2021-04-29T13:45:00+0530,Bank,50,0,Buy_Exit,0.0,33710.362499999996,-3122.5000000002183
2021-04-29T14:00:00+0530,Bank,50,-1,Sell,33608.4,0,0.0
2021-04-29T14:30:00+0530,Bank,50,0,Sell_exit,0.0,33772.925,-8226.250000000073
2021-04-30T09:15:00+0530,Bank,50,-1,Sell,33106.3,0,0.0
2021-05-03T14:30:00+0530,Bank,50,0,Sell_exit,0.0,32406.4875,34990.62500000018
2021-05-03T14:45:00+0530,Bank,50,1,Buy,32458.012499999997,0,0.0
2021-05-04T13:00:00+0530,Bank,50,0,Buy_Exit,0.0,32766.487500000003,15423.750000000291
2021-05-04T13:15:00+0530,Bank,50,-1,Sell,32611.25,0,0.0
2021-05-05T10:30:00+0530,Bank,50,0,Sell_exit,0.0,32590.9875,1013.1250000000364
2021-05-05T10:45:00+0530,Bank,50,1,Buy,32666.725,0,0.0
2021-05-05T11:15:00+0530,Bank,50,0,Buy_Exit,0.0,32530.250000000004,-6823.749999999745
2021-05-05T13:00:00+0530,Bank,50,1,Buy,32759.0875,0,0.0
2021-05-05T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,32641.8625,-5861.250000000109
2021-05-05T15:15:00+0530,Bank,50,1,Buy,32819.575,0,0.0
2021-05-06T10:15:00+0530,Bank,50,0,Buy_Exit,0.0,32697.775,-6089.999999999782
2021-05-07T09:15:00+0530,Bank,50,1,Buy,33136.0375,0,0.0
2021-05-07T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,32989.6375,-7320.000000000073
2021-05-07T12:15:00+0530,Bank,50,-1,Sell,32859.625,0,0.0
2021-05-07T13:45:00+0530,Bank,50,0,Sell_exit,0.0,32922.6,-3148.7499999999272
2021-05-10T09:15:00+0530,Bank,50,1,Buy,33166.125,0,0.0
2021-05-10T13:00:00+0530,Bank,50,0,Buy_Exit,0.0,33185.9375,990.625
2021-05-11T09:15:00+0530,Bank,50,-1,Sell,32711.4375,0,0.0
2021-05-11T11:15:00+0530,Bank,50,0,Sell_exit,0.0,32944.125,-11634.375
2021-05-11T11:30:00+0530,Bank,50,1,Buy,33054.825,0,0.0
2021-05-11T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,32961.037500000006,-4689.374999999563
2021-05-11T13:15:00+0530,Bank,50,-1,Sell,32831.1625,0,0.0
2021-05-12T12:00:00+0530,Bank,50,0,Sell_exit,0.0,32612.9625,10909.999999999854
2021-05-12T14:45:00+0530,Bank,50,-1,Sell,32483.300000000003,0,0.0
2021-05-14T14:45:00+0530,Bank,50,0,Sell_exit,0.0,32232.449999999997,12542.500000000291
2021-05-17T09:15:00+0530,Bank,50,1,Buy,32473.874999999996,0,0.0
2021-05-18T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,33959.2875,74270.62500000012
2021-05-19T09:15:00+0530,Bank,50,-1,Sell,33785.0,0,0.0
2021-05-19T12:00:00+0530,Bank,50,0,Sell_exit,0.0,33804.97499999999,-998.7499999995634
2021-05-20T14:45:00+0530,Bank,50,-1,Sell,33416.8,0,0.0
2021-05-21T09:15:00+0530,Bank,50,0,Sell_exit,0.0,33680.325,-13176.249999999709
2021-05-21T09:30:00+0530,Bank,50,1,Buy,33855.4125,0,0.0
2021-05-21T13:00:00+0530,Bank,50,0,Buy_Exit,0.0,33984.3375,6446.2500000001455
2021-05-21T14:15:00+0530,Bank,50,1,Buy,34258.1625,0,0.0
2021-05-24T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,34774.8125,25832.500000000073
2021-05-24T14:45:00+0530,Bank,50,1,Buy,35112.7375,0,0.0
2021-05-24T15:15:00+0530,Bank,50,0,Buy_Exit,0.0,34876.4625,-11813.750000000073
2021-05-25T09:45:00+0530,Bank,50,-1,Sell,34779.2625,0,0.0
2021-05-25T14:45:00+0530,Bank,50,0,Sell_exit,0.0,34599.775,8974.374999999782
2021-05-26T10:30:00+0530,Bank,50,1,Buy,34746.212499999994,0,0.0
2021-05-26T13:45:00+0530,Bank,50,0,Buy_Exit,0.0,34764.575,918.1250000001455
2021-05-27T09:30:00+0530,Bank,50,-1,Sell,34571.7375,0,0.0
2021-05-27T11:15:00+0530,Bank,50,0,Sell_exit,0.0,34684.6375,-5644.999999999709
2021-05-27T12:00:00+0530,Bank,50,1,Buy,34812.5375,0,0.0
2021-05-27T14:15:00+0530,Bank,50,0,Buy_Exit,0.0,34824.875,616.8750000000728
2021-05-27T15:00:00+0530,Bank,50,1,Buy,34991.0125,0,0.0
2021-05-28T11:00:00+0530,Bank,50,0,Buy_Exit,0.0,35155.5625,8227.500000000146
2021-05-31T10:00:00+0530,Bank,50,1,Buy,35266.0,0,0.0
2021-06-01T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,35451.625,9281.25
2021-06-01T11:00:00+0530,Bank,50,-1,Sell,35309.47499999999,0,0.0
2021-06-01T12:45:00+0530,Bank,50,0,Sell_exit,0.0,35387.075000000004,-3880.000000000655
2021-06-02T09:15:00+0530,Bank,50,-1,Sell,35188.8125,0,0.0
2021-06-02T12:30:00+0530,Bank,50,0,Sell_exit,0.0,35179.85,448.12500000007276
2021-06-02T15:00:00+0530,Bank,50,1,Buy,35344.087499999994,0,0.0
2021-06-03T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,35483.5875,6975.000000000364
2021-06-03T14:00:00+0530,Bank,50,1,Buy,35661.65,0,0.0
2021-06-04T10:30:00+0530,Bank,50,0,Buy_Exit,0.0,35603.025,-2931.25
2021-06-04T10:45:00+0530,Bank,50,-1,Sell,35511.85,0,0.0
2021-06-04T15:15:00+0530,Bank,50,0,Sell_exit,0.0,35312.625,9961.249999999927
2021-06-07T09:15:00+0530,Bank,50,1,Buy,35434.3375,0,0.0
2021-06-07T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,35451.025,834.375
2021-06-08T09:15:00+0530,Bank,50,-1,Sell,35345.887500000004,0,0.0
2021-06-08T13:15:00+0530,Bank,50,0,Sell_exit,0.0,35123.8375,11102.500000000146
2021-06-09T09:45:00+0530,Bank,50,1,Buy,35309.0125,0,0.0
2021-06-09T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,35266.399999999994,-2130.6250000001455
2021-06-09T13:00:00+0530,Bank,50,-1,Sell,35064.462499999994,0,0.0
2021-06-10T09:45:00+0530,Bank,50,0,Sell_exit,0.0,34899.175,8264.374999999563
2021-06-10T14:15:00+0530,Bank,50,1,Buy,35045.125,0,0.0
2021-06-11T11:00:00+0530,Bank,50,0,Buy_Exit,0.0,35148.337499999994,5160.624999999709
2021-06-11T12:15:00+0530,Bank,50,-1,Sell,34951.925,0,0.0
2021-06-11T14:00:00+0530,Bank,50,0,Sell_exit,0.0,35040.65,-4436.249999999927
2021-06-14T09:15:00+0530,Bank,50,-1,Sell,34748.9375,0,0.0
2021-06-14T12:45:00+0530,Bank,50,0,Sell_exit,0.0,34681.6875,3362.5
2021-06-14T13:30:00+0530,Bank,50,1,Buy,34811.712499999994,0,0.0
2021-06-15T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,35183.612499999996,18595.000000000073
2021-06-16T12:45:00+0530,Bank,50,-1,Sell,34974.2375,0,0.0
2021-06-16T14:00:00+0530,Bank,50,0,Sell_exit,0.0,35043.6125,-3468.75
2021-06-17T09:15:00+0530,Bank,50,-1,Sell,34697.55,0,0.0
2021-06-17T13:00:00+0530,Bank,50,0,Sell_exit,0.0,34791.9625,-4720.624999999927
2021-06-17T14:00:00+0530,Bank,50,-1,Sell,34647.175,0,0.0
2021-06-18T09:15:00+0530,Bank,50,0,Sell_exit,0.0,34676.825,-1482.499999999709
2021-06-18T09:45:00+0530,Bank,50,-1,Sell,34371.4,0,0.0
2021-06-18T13:45:00+0530,Bank,50,0,Sell_exit,0.0,34276.037500000006,4768.124999999782
2021-06-18T14:00:00+0530,Bank,50,1,Buy,34333.025,0,0.0
2021-06-21T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,34103.549999999996,-11473.750000000291
2021-06-21T09:30:00+0530,Bank,50,-1,Sell,34215.575,0,0.0
2021-06-21T10:15:00+0530,Bank,50,0,Sell_exit,0.0,34323.2375,-5383.125000000291
2021-06-21T13:00:00+0530,Bank,50,1,Buy,34546.925,0,0.0
2021-06-22T12:15:00+0530,Bank,50,0,Buy_Exit,0.0,35072.774999999994,26292.499999999563
2021-06-22T13:45:00+0530,Bank,50,-1,Sell,34915.8125,0,0.0
2021-06-23T11:30:00+0530,Bank,50,0,Sell_exit,0.0,34784.0625,6587.5
2021-06-23T14:45:00+0530,Bank,50,-1,Sell,34586.9,0,0.0
2021-06-24T09:15:00+0530,Bank,50,0,Sell_exit,0.0,34695.325,-5421.249999999782
2021-06-25T09:15:00+0530,Bank,50,1,Buy,34967.512500000004,0,0.0
2021-06-28T09:45:00+0530,Bank,50,0,Buy_Exit,0.0,35342.2125,18734.999999999854
2021-06-29T09:30:00+0530,Bank,50,-1,Sell,35201.6625,0,0.0
2021-06-29T13:30:00+0530,Bank,50,0,Sell_exit,0.0,35134.9,3338.1249999998545
2021-06-30T11:00:00+0530,Bank,50,1,Buy,35177.524999999994,0,0.0
2021-06-30T12:15:00+0530,Bank,50,0,Buy_Exit,0.0,35094.9,-4131.249999999636
2021-06-30T14:30:00+0530,Bank,50,-1,Sell,34847.037500000006,0,0.0
2021-07-01T12:45:00+0530,Bank,50,0,Sell_exit,0.0,34810.25,1839.375000000291
2021-07-05T09:15:00+0530,Bank,50,1,Buy,35020.275,0,0.0
2021-07-05T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,35045.25,1248.7499999999272
2021-07-06T09:30:00+0530,Bank,50,1,Buy,35378.05,0,0.0
2021-07-06T14:30:00+0530,Bank,50,0,Buy_Exit,0.0,35654.424999999996,13818.749999999636
2021-07-08T12:45:00+0530,Bank,50,-1,Sell,35507.75,0,0.0
2021-07-09T10:30:00+0530,Bank,50,0,Sell_exit,0.0,35153.0125,17736.875000000146
2021-07-12T09:15:00+0530,Bank,50,1,Buy,35291.15,0,0.0
2021-07-12T13:00:00+0530,Bank,50,0,Buy_Exit,0.0,35275.787500000006,-768.1249999997817
2021-07-12T13:15:00+0530,Bank,50,-1,Sell,35161.1875,0,0.0
2021-07-13T09:15:00+0530,Bank,50,0,Sell_exit,0.0,35428.325,-13356.874999999854
2021-07-13T09:30:00+0530,Bank,50,1,Buy,35398.8875,0,0.0
2021-07-14T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,35527.774999999994,6444.3749999998545
2021-07-14T09:30:00+0530,Bank,50,-1,Sell,35486.8,0,0.0
2021-07-14T10:30:00+0530,Bank,50,0,Sell_exit,0.0,35588.487499999996,-5084.374999999636
2021-07-15T10:45:00+0530,Bank,50,1,Buy,35914.375,0,0.0
2021-07-15T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,35883.075000000004,-1564.9999999997817
2021-07-19T09:15:00+0530,Bank,50,-1,Sell,35163.075,0,0.0
2021-07-19T15:00:00+0530,Bank,50,0,Sell_exit,0.0,35063.1625,4995.624999999927
2021-07-20T09:15:00+0530,Bank,50,-1,Sell,34776.6125,0,0.0
2021-07-20T13:00:00+0530,Bank,50,0,Sell_exit,0.0,34524.037500000006,12628.749999999854
2021-07-22T09:15:00+0530,Bank,50,1,Buy,34779.225000000006,0,0.0
2021-07-22T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,34863.1875,4198.124999999709
2021-07-22T14:15:00+0530,Bank,50,-1,Sell,34686.1875,0,0.0
2021-07-23T09:15:00+0530,Bank,50,0,Sell_exit,0.0,34755.975,-3489.3749999999272
2021-07-23T10:15:00+0530,Bank,50,1,Buy,34843.662500000006,0,0.0
2021-07-23T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,34696.325,-7366.875000000437
2021-07-23T14:45:00+0530,Bank,50,1,Buy,35019.725,0,0.0
2021-07-26T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,34919.2,-5026.250000000073
2021-07-26T11:00:00+0530,Bank,50,1,Buy,35090.65,0,0.0
2021-07-26T11:30:00+0530,Bank,50,0,Buy_Exit,0.0,34993.5375,-4855.6250000001455
2021-07-27T12:30:00+0530,Bank,50,-1,Sell,34947.149999999994,0,0.0
2021-07-28T13:15:00+0530,Bank,50,0,Sell_exit,0.0,34391.325000000004,27791.24999999949
2021-07-28T13:45:00+0530,Bank,50,1,Buy,34530.6125,0,0.0
2021-07-28T14:30:00+0530,Bank,50,0,Buy_Exit,0.0,34388.5375,-7103.750000000218
2021-07-29T09:15:00+0530,Bank,50,1,Buy,34684.95,0,0.0
2021-07-29T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,34613.675,-3563.749999999709
2021-08-02T09:15:00+0530,Bank,50,1,Buy,34779.637500000004,0,0.0
2021-08-02T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,34773.725000000006,-295.62499999992724
2021-08-02T14:45:00+0530,Bank,50,-1,Sell,34642.950000000004,0,0.0
2021-08-03T09:45:00+0530,Bank,50,0,Sell_exit,0.0,34739.725,-4838.749999999709
2021-08-03T14:30:00+0530,Bank,50,1,Buy,35099.7,0,0.0
2021-08-05T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,35936.15,41822.50000000022
2021-08-05T09:30:00+0530,Bank,50,-1,Sell,35832.6375,0,0.0
2021-08-05T11:45:00+0530,Bank,50,0,Sell_exit,0.0,35821.8625,538.749999999709
2021-08-05T12:45:00+0530,Bank,50,1,Buy,35953.537500000006,0,0.0
2021-08-05T15:00:00+0530,Bank,50,0,Buy_Exit,0.0,35874.925,-3930.6250000001455
2021-08-05T15:15:00+0530,Bank,50,-1,Sell,35800.3875,0,0.0
2021-08-06T09:15:00+0530,Bank,50,0,Sell_exit,0.0,35912.3875,-5600.0
2021-08-06T10:45:00+0530,Bank,50,-1,Sell,35807.95,0,0.0
2021-08-06T15:15:00+0530,Bank,50,0,Sell_exit,0.0,35840.450000000004,-1625.0000000003638
2021-08-09T09:30:00+0530,Bank,50,1,Buy,35962.3375,0,0.0
2021-08-09T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,35979.100000000006,838.1250000002183
2021-08-10T09:15:00+0530,Bank,50,1,Buy,36099.9,0,0.0
2021-08-10T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,36192.0625,4608.124999999927
2021-08-10T14:00:00+0530,Bank,50,-1,Sell,35997.1125,0,0.0
2021-08-11T09:15:00+0530,Bank,50,0,Sell_exit,0.0,36165.5375,-8421.249999999782
2021-08-11T09:45:00+0530,Bank,50,-1,Sell,35949.600000000006,0,0.0
2021-08-11T12:30:00+0530,Bank,50,0,Sell_exit,0.0,35724.375,11261.250000000291
2021-08-13T09:15:00+0530,Bank,50,1,Buy,36081.175,0,0.0
2021-08-13T13:00:00+0530,Bank,50,0,Buy_Exit,0.0,36073.7875,-369.3750000002183
2021-08-17T09:15:00+0530,Bank,50,-1,Sell,35914.450000000004,0,0.0
2021-08-17T13:45:00+0530,Bank,50,0,Sell_exit,0.0,35742.8125,8581.875000000218
2021-08-17T15:15:00+0530,Bank,50,1,Buy,35880.787500000006,0,0.0
2021-08-18T11:15:00+0530,Bank,50,0,Buy_Exit,0.0,35940.9125,3006.249999999636
2021-08-18T12:45:00+0530,Bank,50,-1,Sell,35777.8875,0,0.0
2021-08-20T14:15:00+0530,Bank,50,0,Sell_exit,0.0,35065.3875,35625.0
2021-08-23T09:15:00+0530,Bank,50,1,Buy,35316.4375,0,0.0
2021-08-23T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,35095.4625,-11048.749999999927
2021-08-23T10:45:00+0530,Bank,50,-1,Sell,34919.55,0,0.0
2021-08-23T12:00:00+0530,Bank,50,0,Sell_exit,0.0,34992.4,-3642.4999999999272
2021-08-24T10:15:00+0530,Bank,50,1,Buy,35276.5375,0,0.0
2021-08-25T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,35661.674999999996,19256.874999999854
2021-08-27T09:15:00+0530,Bank,50,-1,Sell,35492.5125,0,0.0
2021-08-27T10:30:00+0530,Bank,50,0,Sell_exit,0.0,35552.125,-2980.6250000001455
2021-08-30T09:15:00+0530,Bank,50,1,Buy,35785.05,0,0.0
2021-08-31T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,36420.3,31762.5
2021-09-01T09:15:00+0530,Bank,50,1,Buy,36639.637500000004,0,0.0
2021-09-01T11:00:00+0530,Bank,50,0,Buy_Exit,0.0,36709.4875,3492.4999999999272
2021-09-01T15:15:00+0530,Bank,50,-1,Sell,36537.7625,0,0.0
2021-09-02T10:30:00+0530,Bank,50,0,Sell_exit,0.0,36613.41249999999,-3782.499999999709
2021-09-03T09:15:00+0530,Bank,50,1,Buy,36997.375,0,0.0
2021-09-03T10:30:00+0530,Bank,50,0,Buy_Exit,0.0,36845.5,-7593.75
2021-09-03T11:15:00+0530,Bank,50,-1,Sell,36761.7,0,0.0
2021-09-03T13:15:00+0530,Bank,50,0,Sell_exit,0.0,36809.012500000004,-2365.625000000364
2021-09-07T09:15:00+0530,Bank,50,-1,Sell,36497.7125,0,0.0
2021-09-07T12:00:00+0530,Bank,50,0,Sell_exit,0.0,36446.575,2556.8750000002183
2021-09-07T12:15:00+0530,Bank,50,1,Buy,36548.012500000004,0,0.0
2021-09-07T14:30:00+0530,Bank,50,0,Buy_Exit,0.0,36493.95,-2703.125000000364
2021-09-08T09:30:00+0530,Bank,50,1,Buy,36658.75,0,0.0
2021-09-08T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,36686.25,1375.0
2021-09-08T15:15:00+0530,Bank,50,1,Buy,36800.4125,0,0.0
2021-09-09T09:45:00+0530,Bank,50,0,Buy_Exit,0.0,36664.725,-6784.375
2021-09-13T09:30:00+0530,Bank,50,-1,Sell,36476.7875,0,0.0
2021-09-13T12:15:00+0530,Bank,50,0,Sell_exit,0.0,36453.9125,1143.75
2021-09-14T09:15:00+0530,Bank,50,1,Buy,36660.274999999994,0,0.0
2021-09-14T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,36648.9375,-566.874999999709
2021-09-15T14:00:00+0530,Bank,50,1,Buy,36815.2875,0,0.0
2021-09-17T11:30:00+0530,Bank,50,0,Buy_Exit,0.0,37693.8125,43926.25000000007
2021-09-17T11:45:00+0530,Bank,50,-1,Sell,37649.3625,0,0.0
2021-09-17T15:00:00+0530,Bank,50,0,Sell_exit,0.0,37710.737499999996,-3068.749999999636
2021-09-17T15:15:00+0530,Bank,50,1,Buy,37859.5875,0,0.0
2021-09-20T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,37437.7125,-21093.75
2021-09-20T14:00:00+0530,Bank,50,-1,Sell,37385.5375,0,0.0
2021-09-21T12:45:00+0530,Bank,50,0,Sell_exit,0.0,36881.5125,25201.250000000073
2021-09-21T13:00:00+0530,Bank,50,1,Buy,36955.9125,0,0.0
2021-09-22T10:30:00+0530,Bank,50,0,Buy_Exit,0.0,37126.175,8513.125000000218
2021-09-22T11:15:00+0530,Bank,50,-1,Sell,36996.024999999994,0,0.0
2021-09-22T12:00:00+0530,Bank,50,0,Sell_exit,0.0,37080.8125,-4239.375000000291
2021-09-23T09:15:00+0530,Bank,50,1,Buy,37333.175,0,0.0
2021-09-24T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,37764.525,21567.499999999927
2021-09-24T10:30:00+0530,Bank,50,1,Buy,37940.649999999994,0,0.0
2021-09-24T11:15:00+0530,Bank,50,0,Buy_Exit,0.0,37822.1875,-5923.124999999709
2021-09-27T09:15:00+0530,Bank,50,1,Buy,38114.9125,0,0.0
2021-09-27T11:30:00+0530,Bank,50,0,Buy_Exit,0.0,38096.375,-926.8749999999272
2021-09-28T11:00:00+0530,Bank,50,-1,Sell,37992.850000000006,0,0.0
2021-09-28T15:00:00+0530,Bank,50,0,Sell_exit,0.0,37913.25,3980.000000000291
2021-09-28T15:15:00+0530,Bank,50,1,Buy,37958.7625,0,0.0
2021-09-29T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,37516.4875,-22113.74999999971
2021-09-29T09:30:00+0530,Bank,50,-1,Sell,37478.3,0,0.0
2021-09-29T11:45:00+0530,Bank,50,0,Sell_exit,0.0,37622.9875,-7234.375
2021-09-29T13:15:00+0530,Bank,50,1,Buy,37805.0125,0,0.0
2021-09-29T15:00:00+0530,Bank,50,0,Buy_Exit,0.0,37760.1125,-2244.999999999709
2021-09-30T13:15:00+0530,Bank,50,-1,Sell,37607.875,0,0.0
2021-10-01T14:15:00+0530,Bank,50,0,Sell_exit,0.0,37163.737499999996,22206.87500000022
2021-10-04T09:15:00+0530,Bank,50,1,Buy,37443.925,0,0.0
2021-10-04T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,37526.337499999994,4120.624999999563
2021-10-05T13:00:00+0530,Bank,50,1,Buy,37654.950000000004,0,0.0
2021-10-06T13:00:00+0530,Bank,50,0,Buy_Exit,0.0,37914.924999999996,12998.749999999563
2021-10-06T13:15:00+0530,Bank,50,-1,Sell,37819.6625,0,0.0
2021-10-07T09:15:00+0530,Bank,50,0,Sell_exit,0.0,37836.075,-820.6249999999272
2021-10-08T10:30:00+0530,Bank,50,1,Buy,38004.1,0,0.0
2021-10-08T11:30:00+0530,Bank,50,0,Buy_Exit,0.0,37883.962499999994,-6006.875000000218
2021-10-08T12:15:00+0530,Bank,50,-1,Sell,37753.05,0,0.0
2021-10-08T14:15:00+0530,Bank,50,0,Sell_exit,0.0,37802.2,-2457.499999999709
2021-10-11T09:30:00+0530,Bank,50,1,Buy,38012.2875,0,0.0
2021-10-11T15:00:00+0530,Bank,50,0,Buy_Exit,0.0,38331.1125,15941.250000000218
2021-10-12T14:15:00+0530,Bank,50,1,Buy,38508.649999999994,0,0.0
2021-10-13T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,38607.3125,4933.125000000291
2021-10-14T09:30:00+0530,Bank,50,1,Buy,38822.8125,0,0.0
2021-10-18T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,39708.1,44264.37499999993
2021-10-19T09:15:00+0530,Bank,50,1,Buy,39939.975,0,0.0
2021-10-19T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,39661.4625,-13925.624999999854
2021-10-19T10:15:00+0530,Bank,50,-1,Sell,39560.2125,0,0.0
2021-10-19T11:15:00+0530,Bank,50,0,Sell_exit,0.0,39734.4375,-8711.249999999927
2021-10-19T14:15:00+0530,Bank,50,-1,Sell,39661.425,0,0.0
2021-10-20T10:15:00+0530,Bank,50,0,Sell_exit,0.0,39641.6875,986.8750000001455
2021-10-20T14:15:00+0530,Bank,50,-1,Sell,39434.675,0,0.0
2021-10-20T15:15:00+0530,Bank,50,0,Sell_exit,0.0,39531.2875,-4830.624999999782
2021-10-21T09:15:00+0530,Bank,50,1,Buy,39669.325,0,0.0
2021-10-21T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,39612.012500000004,-2865.624999999636
2021-10-21T14:30:00+0530,Bank,50,1,Buy,39773.6625,0,0.0
2021-10-22T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,40310.0375,26818.75
2021-10-25T09:15:00+0530,Bank,50,1,Buy,40815.2375,0,0.0
2021-10-25T13:45:00+0530,Bank,50,0,Buy_Exit,0.0,41350.2875,26752.49999999978
2021-10-25T14:00:00+0530,Bank,50,-1,Sell,41261.85,0,0.0
2021-10-26T09:30:00+0530,Bank,50,0,Sell_exit,0.0,41291.4125,-1478.125
2021-10-26T10:30:00+0530,Bank,50,-1,Sell,41064.087499999994,0,0.0
2021-10-26T12:00:00+0530,Bank,50,0,Sell_exit,0.0,41069.2375,-257.50000000043656
2021-10-26T13:30:00+0530,Bank,50,1,Buy,41205.825,0,0.0
2021-10-27T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,41169.5125,-1815.625
2021-10-27T14:30:00+0530,Bank,50,-1,Sell,40927.9875,0,0.0
2021-10-29T10:15:00+0530,Bank,50,0,Sell_exit,0.0,39573.0125,67748.75000000029
2021-10-29T11:15:00+0530,Bank,50,-1,Sell,39446.6875,0,0.0
2021-11-01T09:15:00+0530,Bank,50,0,Sell_exit,0.0,39348.75,4896.875
2021-11-01T09:30:00+0530,Bank,50,1,Buy,39354.08750000001,0,0.0
2021-11-01T10:15:00+0530,Bank,50,0,Buy_Exit,0.0,39256.2625,-4891.250000000582
2021-11-01T13:30:00+0530,Bank,50,1,Buy,39549.275,0,0.0
