Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2018-11-13T13:15:00+0530,Bank,25,1,Buy,25583.3,0,0.0
2018-11-20T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,26179.7,14910.000000000036
2018-11-20T09:30:00+0530,Bank,25,-1,Sell,26228.95,0,0.0
2018-11-21T12:00:00+0530,Bank,25,0,Sell_exit,0.0,26171.25,1442.5000000000182
2018-11-21T12:15:00+0530,Bank,25,1,Buy,26269.95,0,0.0
2018-11-22T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,26205.0,-1623.7500000000182
2018-11-22T13:15:00+0530,Bank,25,-1,Sell,26141.35,0,0.0
2018-11-26T12:30:00+0530,Bank,25,0,Sell_exit,0.0,26171.7,-758.7500000000546
2018-11-26T12:45:00+0530,Bank,25,1,Buy,26165.05,0,0.0
2018-11-28T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,26448.45,7085.000000000036
2018-11-28T14:15:00+0530,Bank,25,1,Buy,26482.75,0,0.0
2018-11-28T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,26462.9,-496.2499999999636
2018-11-28T15:15:00+0530,Bank,25,-1,Sell,26446.45,0,0.0
2018-11-29T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26594.1,-3691.2499999999454
2018-11-29T09:30:00+0530,Bank,25,1,Buy,26614.5,0,0.0
2018-11-30T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,26776.3,4044.999999999982
2018-11-30T14:30:00+0530,Bank,25,1,Buy,26869.35,0,0.0
2018-12-03T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,26853.8,-388.7499999999818
2018-12-03T12:00:00+0530,Bank,25,-1,Sell,26830.25,0,0.0
2018-12-03T13:45:00+0530,Bank,25,0,Sell_exit,0.0,26872.1,-1046.2499999999636
2018-12-03T14:00:00+0530,Bank,25,-1,Sell,26855.1,0,0.0
2018-12-03T14:45:00+0530,Bank,25,0,Sell_exit,0.0,26865.2,-252.50000000005457
2018-12-03T15:00:00+0530,Bank,25,-1,Sell,26859.75,0,0.0
2018-12-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26337.35,13060.000000000036
2018-12-07T09:30:00+0530,Bank,25,1,Buy,26336.75,0,0.0
2018-12-10T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,26204.6,-3303.7500000000364
2018-12-10T09:30:00+0530,Bank,25,-1,Sell,26224.65,0,0.0
2018-12-11T11:30:00+0530,Bank,25,0,Sell_exit,0.0,26110.75,2847.5000000000364
2018-12-11T11:45:00+0530,Bank,25,-1,Sell,26032.85,0,0.0
2018-12-11T13:00:00+0530,Bank,25,0,Sell_exit,0.0,26122.8,-2248.750000000018
2018-12-11T13:15:00+0530,Bank,25,1,Buy,26095.65,0,0.0
2018-12-11T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,26028.5,-1678.7500000000364
2018-12-11T13:45:00+0530,Bank,25,-1,Sell,26015.0,0,0.0
2018-12-11T14:15:00+0530,Bank,25,0,Sell_exit,0.0,26061.25,-1156.25
2018-12-11T14:30:00+0530,Bank,25,1,Buy,26085.5,0,0.0
2018-12-14T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,26762.7,16930.00000000002
2018-12-14T11:15:00+0530,Bank,25,-1,Sell,26768.4,0,0.0
2018-12-14T11:30:00+0530,Bank,25,0,Sell_exit,0.0,26805.2,-919.9999999999818
2018-12-14T11:45:00+0530,Bank,25,1,Buy,26838.75,0,0.0
2018-12-14T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,26804.5,-856.25
2018-12-14T13:15:00+0530,Bank,25,1,Buy,26815.0,0,0.0
2018-12-14T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,26795.6,-485.0000000000364
2018-12-14T14:00:00+0530,Bank,25,-1,Sell,26776.25,0,0.0
2018-12-14T14:30:00+0530,Bank,25,0,Sell_exit,0.0,26812.85,-914.9999999999636
2018-12-14T14:45:00+0530,Bank,25,-1,Sell,26775.1,0,0.0
2018-12-14T15:00:00+0530,Bank,25,0,Sell_exit,0.0,26835.45,-1508.7500000000546
2018-12-14T15:15:00+0530,Bank,25,-1,Sell,26803.65,0,0.0
2018-12-17T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26965.1,-4036.2499999999272
2018-12-17T09:30:00+0530,Bank,25,1,Buy,26974.1,0,0.0
2018-12-18T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,26872.7,-2534.9999999999454
2018-12-18T09:30:00+0530,Bank,25,-1,Sell,26897.0,0,0.0
2018-12-18T12:30:00+0530,Bank,25,0,Sell_exit,0.0,26925.5,-712.5
2018-12-18T12:45:00+0530,Bank,25,1,Buy,26924.85,0,0.0
2018-12-20T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,27195.2,6758.750000000055
2018-12-20T09:30:00+0530,Bank,25,-1,Sell,27215.1,0,0.0
2018-12-20T09:45:00+0530,Bank,25,0,Sell_exit,0.0,27238.4,-582.5000000000728
2018-12-20T10:00:00+0530,Bank,25,-1,Sell,27227.7,0,0.0
2018-12-20T12:45:00+0530,Bank,25,0,Sell_exit,0.0,27259.05,-783.7499999999636
2018-12-20T13:00:00+0530,Bank,25,1,Buy,27221.4,0,0.0
2018-12-20T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,27205.1,-407.50000000007276
2018-12-20T13:30:00+0530,Bank,25,-1,Sell,27196.9,0,0.0
2018-12-20T14:00:00+0530,Bank,25,0,Sell_exit,0.0,27234.55,-941.2499999999454
2018-12-20T14:15:00+0530,Bank,25,1,Buy,27238.95,0,0.0
2018-12-21T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,27121.6,-2933.7500000000546
2018-12-21T10:30:00+0530,Bank,25,-1,Sell,27105.5,0,0.0
2018-12-26T13:30:00+0530,Bank,25,0,Sell_exit,0.0,26724.65,9521.249999999964
2018-12-26T13:45:00+0530,Bank,25,1,Buy,26864.4,0,0.0
2018-12-27T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,26867.5,77.49999999996362
2018-12-27T15:15:00+0530,Bank,25,-1,Sell,26897.1,0,0.0
2018-12-28T09:15:00+0530,Bank,25,0,Sell_exit,0.0,27102.75,-5141.250000000036
2018-12-28T09:30:00+0530,Bank,25,1,Buy,27171.5,0,0.0
2018-12-31T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,27126.8,-1117.5000000000182
2018-12-31T12:30:00+0530,Bank,25,1,Buy,27144.1,0,0.0
2018-12-31T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,27123.95,-503.74999999994543
2018-12-31T13:00:00+0530,Bank,25,-1,Sell,27138.6,0,0.0
2018-12-31T13:15:00+0530,Bank,25,0,Sell_exit,0.0,27158.8,-505.0000000000182
2018-12-31T13:30:00+0530,Bank,25,1,Buy,27167.4,0,0.0
2019-01-01T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,27119.8,-1190.0000000000546
2019-01-01T09:30:00+0530,Bank,25,-1,Sell,27103.6,0,0.0
2019-01-01T14:15:00+0530,Bank,25,0,Sell_exit,0.0,27188.25,-2116.2500000000364
2019-01-01T14:30:00+0530,Bank,25,1,Buy,27294.15,0,0.0
2019-01-02T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,27220.5,-1841.2500000000364
2019-01-02T12:45:00+0530,Bank,25,-1,Sell,27225.65,0,0.0
2019-01-04T11:00:00+0530,Bank,25,0,Sell_exit,0.0,27068.95,3917.500000000018
2019-01-04T11:15:00+0530,Bank,25,1,Buy,27078.05,0,0.0
2019-01-07T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,27298.35,5507.499999999982
2019-01-07T15:00:00+0530,Bank,25,-1,Sell,27305.85,0,0.0
2019-01-08T10:15:00+0530,Bank,25,0,Sell_exit,0.0,27336.25,-760.0000000000364
2019-01-08T10:30:00+0530,Bank,25,-1,Sell,27318.6,0,0.0
2019-01-08T13:15:00+0530,Bank,25,0,Sell_exit,0.0,27342.0,-585.0000000000364
2019-01-08T13:30:00+0530,Bank,25,1,Buy,27374.05,0,0.0
2019-01-09T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,27494.0,2998.750000000018
2019-01-09T14:00:00+0530,Bank,25,1,Buy,27524.1,0,0.0
2019-01-10T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,27563.75,991.2500000000364
2019-01-10T11:30:00+0530,Bank,25,1,Buy,27585.85,0,0.0
2019-01-10T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,27562.15,-592.4999999999272
2019-01-10T12:00:00+0530,Bank,25,-1,Sell,27550.7,0,0.0
2019-01-11T09:30:00+0530,Bank,25,0,Sell_exit,0.0,27582.5,-794.9999999999818
2019-01-11T09:45:00+0530,Bank,25,-1,Sell,27548.6,0,0.0
2019-01-15T09:15:00+0530,Bank,25,0,Sell_exit,0.0,27374.0,4364.999999999964
2019-01-15T09:30:00+0530,Bank,25,1,Buy,27383.6,0,0.0
2019-01-16T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,27451.85,1706.25
2019-01-17T09:15:00+0530,Bank,25,1,Buy,27482.5,0,0.0
2019-01-17T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,27483.95,36.25000000001819
2019-01-17T11:45:00+0530,Bank,25,-1,Sell,27468.9,0,0.0
2019-01-17T14:15:00+0530,Bank,25,0,Sell_exit,0.0,27502.8,-847.4999999999454
2019-01-17T14:30:00+0530,Bank,25,1,Buy,27542.4,0,0.0
2019-01-18T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,27447.25,-2378.7500000000364
2019-01-18T09:30:00+0530,Bank,25,1,Buy,27494.9,0,0.0
2019-01-18T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,27457.5,-935.0000000000364
2019-01-18T10:15:00+0530,Bank,25,-1,Sell,27453.95,0,0.0
2019-01-18T10:45:00+0530,Bank,25,0,Sell_exit,0.0,27502.2,-1206.25
2019-01-18T11:00:00+0530,Bank,25,1,Buy,27490.3,0,0.0
2019-01-18T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,27458.15,-803.7499999999454
2019-01-18T12:15:00+0530,Bank,25,-1,Sell,27465.1,0,0.0
2019-01-18T13:30:00+0530,Bank,25,0,Sell_exit,0.0,27500.45,-883.7500000000546
2019-01-18T13:45:00+0530,Bank,25,1,Buy,27536.05,0,0.0
2019-01-18T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,27452.35,-2092.500000000018
2019-01-18T15:00:00+0530,Bank,25,-1,Sell,27445.05,0,0.0
2019-01-21T09:30:00+0530,Bank,25,0,Sell_exit,0.0,27511.75,-1667.5000000000182
2019-01-21T09:45:00+0530,Bank,25,1,Buy,27567.85,0,0.0
2019-01-21T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,27523.7,-1103.7499999999454
2019-01-22T09:15:00+0530,Bank,25,-1,Sell,27454.75,0,0.0
2019-01-22T14:00:00+0530,Bank,25,0,Sell_exit,0.0,27515.9,-1528.7500000000364
2019-01-22T14:15:00+0530,Bank,25,-1,Sell,27475.2,0,0.0
2019-01-22T15:00:00+0530,Bank,25,0,Sell_exit,0.0,27485.5,-257.4999999999818
2019-01-22T15:15:00+0530,Bank,25,-1,Sell,27470.55,0,0.0
2019-01-23T09:15:00+0530,Bank,25,0,Sell_exit,0.0,27510.2,-991.2500000000364
2019-01-23T09:30:00+0530,Bank,25,1,Buy,27485.1,0,0.0
2019-01-23T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,27464.4,-517.4999999999272
2019-01-23T10:00:00+0530,Bank,25,-1,Sell,27462.55,0,0.0
2019-01-23T11:15:00+0530,Bank,25,0,Sell_exit,0.0,27502.0,-986.2500000000182
2019-01-23T11:30:00+0530,Bank,25,1,Buy,27506.9,0,0.0
2019-01-23T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,27483.9,-575.0
2019-01-23T13:30:00+0530,Bank,25,-1,Sell,27468.55,0,0.0
2019-01-23T13:45:00+0530,Bank,25,0,Sell_exit,0.0,27499.75,-780.0000000000182
2019-01-23T14:00:00+0530,Bank,25,1,Buy,27500.55,0,0.0
2019-01-23T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,27414.0,-2163.749999999982
2019-01-23T14:30:00+0530,Bank,25,-1,Sell,27359.0,0,0.0
2019-01-24T15:00:00+0530,Bank,25,0,Sell_exit,0.0,27292.7,1657.4999999999818
2019-01-24T15:15:00+0530,Bank,25,1,Buy,27297.95,0,0.0
2019-01-25T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,27283.75,-355.0000000000182
2019-01-25T13:45:00+0530,Bank,25,-1,Sell,27285.55,0,0.0
2019-01-29T15:15:00+0530,Bank,25,0,Sell_exit,0.0,26680.5,15126.249999999982
2019-01-30T09:15:00+0530,Bank,25,1,Buy,26756.9,0,0.0
2019-02-01T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,27187.5,10764.999999999964
2019-02-01T14:00:00+0530,Bank,25,-1,Sell,27163.1,0,0.0
2019-02-04T14:00:00+0530,Bank,25,0,Sell_exit,0.0,27080.2,2072.4999999999454
2019-02-04T14:15:00+0530,Bank,25,1,Buy,27135.0,0,0.0
2019-02-07T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,27403.6,6714.999999999964
2019-02-07T15:15:00+0530,Bank,25,-1,Sell,27344.7,0,0.0
2019-02-08T13:30:00+0530,Bank,25,0,Sell_exit,0.0,27431.75,-2176.249999999982
2019-02-08T13:45:00+0530,Bank,25,1,Buy,27423.5,0,0.0
2019-02-08T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,27275.45,-3701.249999999982
2019-02-08T15:15:00+0530,Bank,25,-1,Sell,27261.5,0,0.0
2019-02-11T15:15:00+0530,Bank,25,0,Sell_exit,0.0,27259.95,38.74999999998181
2019-02-12T09:15:00+0530,Bank,25,-1,Sell,27233.75,0,0.0
2019-02-12T10:45:00+0530,Bank,25,0,Sell_exit,0.0,27254.65,-522.5000000000364
2019-02-12T11:00:00+0530,Bank,25,1,Buy,27252.2,0,0.0
2019-02-12T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,27244.65,-188.7499999999818
2019-02-12T11:30:00+0530,Bank,25,1,Buy,27247.15,0,0.0
2019-02-12T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,27243.2,-98.75000000001819
2019-02-12T12:00:00+0530,Bank,25,-1,Sell,27231.6,0,0.0
2019-02-14T14:00:00+0530,Bank,25,0,Sell_exit,0.0,26970.05,6538.749999999982
2019-02-14T14:15:00+0530,Bank,25,1,Buy,26994.25,0,0.0
2019-02-14T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,26944.25,-1250.0
2019-02-14T15:00:00+0530,Bank,25,1,Buy,26960.65,0,0.0
2019-02-15T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,26861.15,-2487.5
2019-02-15T09:30:00+0530,Bank,25,-1,Sell,26860.95,0,0.0
2019-02-18T11:45:00+0530,Bank,25,0,Sell_exit,0.0,26782.5,1961.2500000000182
2019-02-18T12:00:00+0530,Bank,25,-1,Sell,26748.45,0,0.0
2019-02-18T12:30:00+0530,Bank,25,0,Sell_exit,0.0,26794.2,-1143.75
2019-02-18T12:45:00+0530,Bank,25,1,Buy,26794.8,0,0.0
2019-02-18T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,26753.3,-1037.5
2019-02-18T13:15:00+0530,Bank,25,-1,Sell,26769.05,0,0.0
2019-02-19T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26765.1,98.75000000001819
2019-02-19T09:30:00+0530,Bank,25,1,Buy,26815.9,0,0.0
2019-02-19T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,26730.55,-2133.7500000000546
2019-02-19T15:00:00+0530,Bank,25,-1,Sell,26697.8,0,0.0
2019-02-20T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26876.75,-4473.750000000018
2019-02-20T09:30:00+0530,Bank,25,1,Buy,26890.35,0,0.0
2019-02-20T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,26834.65,-1392.4999999999272
2019-02-20T11:15:00+0530,Bank,25,-1,Sell,26814.1,0,0.0
2019-02-20T12:30:00+0530,Bank,25,0,Sell_exit,0.0,26869.55,-1386.2500000000182
2019-02-20T12:45:00+0530,Bank,25,1,Buy,26857.5,0,0.0
2019-02-20T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,26837.0,-512.5
2019-02-20T13:15:00+0530,Bank,25,-1,Sell,26836.05,0,0.0
2019-02-20T13:45:00+0530,Bank,25,0,Sell_exit,0.0,26856.0,-498.7500000000182
2019-02-20T14:00:00+0530,Bank,25,-1,Sell,26764.7,0,0.0
2019-02-20T14:45:00+0530,Bank,25,0,Sell_exit,0.0,26869.5,-2619.999999999982
2019-02-20T15:00:00+0530,Bank,25,1,Buy,26962.0,0,0.0
2019-02-22T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,26941.0,-525.0
2019-02-22T09:30:00+0530,Bank,25,-1,Sell,26925.1,0,0.0
2019-02-25T09:15:00+0530,Bank,25,0,Sell_exit,0.0,26985.65,-1513.7500000000728
2019-02-25T09:30:00+0530,Bank,25,1,Buy,26959.25,0,0.0
2019-02-26T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,26877.3,-2048.750000000018
2019-02-26T09:30:00+0530,Bank,25,-1,Sell,26813.95,0,0.0
2019-02-26T12:30:00+0530,Bank,25,0,Sell_exit,0.0,27028.7,-5368.75
2019-02-26T12:45:00+0530,Bank,25,1,Buy,27002.05,0,0.0
2019-02-26T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,26955.65,-1159.9999999999454
2019-02-26T15:15:00+0530,Bank,25,-1,Sell,26947.6,0,0.0
2019-02-27T09:15:00+0530,Bank,25,0,Sell_exit,0.0,27165.65,-5451.250000000073
2019-02-27T09:30:00+0530,Bank,25,1,Buy,27173.8,0,0.0
2019-02-27T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,26989.6,-4605.000000000018
2019-02-27T11:45:00+0530,Bank,25,-1,Sell,26935.35,0,0.0
2019-03-01T09:15:00+0530,Bank,25,0,Sell_exit,0.0,27001.0,-1641.2500000000364
2019-03-01T09:30:00+0530,Bank,25,1,Buy,26995.15,0,0.0
2019-03-08T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,27681.15,17150.0
2019-03-08T13:30:00+0530,Bank,25,1,Buy,27691.75,0,0.0
2019-03-08T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,27677.45,-357.4999999999818
2019-03-08T14:00:00+0530,Bank,25,1,Buy,27702.4,0,0.0
2019-03-08T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,27686.65,-393.75
2019-03-08T14:30:00+0530,Bank,25,1,Buy,27784.3,0,0.0
2019-03-20T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,29680.15,47396.25000000006
2019-03-20T12:30:00+0530,Bank,25,1,Buy,29688.25,0,0.0
2019-03-22T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,29756.55,1707.4999999999818
2019-03-22T11:15:00+0530,Bank,25,-1,Sell,29717.4,0,0.0
2019-03-22T12:45:00+0530,Bank,25,0,Sell_exit,0.0,29793.45,-1901.2499999999818
2019-03-22T13:00:00+0530,Bank,25,1,Buy,29814.25,0,0.0
2019-03-22T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,29702.4,-2796.2499999999636
2019-03-22T14:15:00+0530,Bank,25,-1,Sell,29654.15,0,0.0
2019-03-26T09:30:00+0530,Bank,25,0,Sell_exit,0.0,29431.3,5571.250000000055
2019-03-26T09:45:00+0530,Bank,25,1,Buy,29424.65,0,0.0
2019-03-29T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,30283.0,21458.749999999964
2019-03-29T14:00:00+0530,Bank,25,1,Buy,30346.3,0,0.0
2019-04-01T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,30329.1,-430.0000000000182
2019-04-01T15:15:00+0530,Bank,25,-1,Sell,30241.75,0,0.0
2019-04-02T15:15:00+0530,Bank,25,0,Sell_exit,0.0,30445.75,-5100.0
2019-04-03T09:15:00+0530,Bank,25,1,Buy,30532.9,0,0.0
2019-04-03T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,30365.7,-4180.000000000018
2019-04-03T14:15:00+0530,Bank,25,-1,Sell,30345.15,0,0.0
2019-04-05T15:00:00+0530,Bank,25,0,Sell_exit,0.0,30049.9,7381.25
2019-04-05T15:15:00+0530,Bank,25,1,Buy,30130.5,0,0.0
2019-04-08T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,30021.9,-2714.9999999999636
2019-04-08T13:15:00+0530,Bank,25,-1,Sell,29938.65,0,0.0
2019-04-09T13:45:00+0530,Bank,25,0,Sell_exit,0.0,29978.45,-994.9999999999818
2019-04-09T14:00:00+0530,Bank,25,1,Buy,29978.5,0,0.0
2019-04-10T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,29972.6,-147.50000000003638
2019-04-10T13:30:00+0530,Bank,25,-1,Sell,29903.55,0,0.0
2019-04-12T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29824.45,1977.4999999999636
2019-04-12T09:30:00+0530,Bank,25,1,Buy,29808.9,0,0.0
2019-04-12T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,29741.5,-1685.0000000000364
2019-04-12T11:45:00+0530,Bank,25,-1,Sell,29748.5,0,0.0
2019-04-12T13:00:00+0530,Bank,25,0,Sell_exit,0.0,29796.45,-1198.7500000000182
2019-04-12T13:15:00+0530,Bank,25,-1,Sell,29770.75,0,0.0
2019-04-12T13:30:00+0530,Bank,25,0,Sell_exit,0.0,29834.5,-1593.75
2019-04-12T13:45:00+0530,Bank,25,1,Buy,29842.8,0,0.0
2019-04-18T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,30357.3,12862.5
2019-04-18T10:30:00+0530,Bank,25,-1,Sell,30375.5,0,0.0
2019-04-18T11:15:00+0530,Bank,25,0,Sell_exit,0.0,30399.95,-611.2500000000182
2019-04-18T11:30:00+0530,Bank,25,-1,Sell,30345.2,0,0.0
2019-04-18T13:30:00+0530,Bank,25,0,Sell_exit,0.0,30396.9,-1292.5000000000182
2019-04-18T13:45:00+0530,Bank,25,1,Buy,30394.95,0,0.0
2019-04-18T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,30384.6,-258.75000000005457
2019-04-18T14:45:00+0530,Bank,25,1,Buy,30392.85,0,0.0
2019-04-18T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,30236.5,-3908.7499999999636
2019-04-18T15:15:00+0530,Bank,25,-1,Sell,30191.5,0,0.0
2019-04-24T14:00:00+0530,Bank,25,0,Sell_exit,0.0,29674.4,12927.499999999964
2019-04-24T14:15:00+0530,Bank,25,1,Buy,29645.4,0,0.0
2019-04-25T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,29816.8,4284.999999999945
2019-04-25T14:30:00+0530,Bank,25,-1,Sell,29805.65,0,0.0
2019-04-26T13:45:00+0530,Bank,25,0,Sell_exit,0.0,29848.35,-1067.4999999999272
2019-04-26T14:00:00+0530,Bank,25,1,Buy,29942.15,0,0.0
2019-04-30T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,29746.7,-4886.250000000018
2019-04-30T09:30:00+0530,Bank,25,-1,Sell,29726.55,0,0.0
2019-04-30T14:45:00+0530,Bank,25,0,Sell_exit,0.0,29766.05,-987.5
2019-04-30T15:00:00+0530,Bank,25,1,Buy,29772.85,0,0.0
2019-05-02T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,29696.15,-1917.4999999999272
2019-05-02T09:30:00+0530,Bank,25,1,Buy,29829.45,0,0.0
2019-05-02T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,29741.95,-2187.5
2019-05-02T13:00:00+0530,Bank,25,-1,Sell,29729.65,0,0.0
2019-05-02T13:45:00+0530,Bank,25,0,Sell_exit,0.0,29822.4,-2318.75
2019-05-02T14:00:00+0530,Bank,25,1,Buy,29832.4,0,0.0
2019-05-02T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,29676.0,-3910.0000000000364
2019-05-02T15:00:00+0530,Bank,25,-1,Sell,29719.65,0,0.0
2019-05-03T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29873.9,-3856.25
2019-05-03T09:30:00+0530,Bank,25,1,Buy,29837.65,0,0.0
2019-05-06T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,29654.95,-4567.500000000018
2019-05-06T09:30:00+0530,Bank,25,-1,Sell,29704.5,0,0.0
2019-05-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29802.1,-2439.9999999999636
2019-05-07T09:30:00+0530,Bank,25,1,Buy,29774.3,0,0.0
2019-05-07T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,29744.8,-737.5
2019-05-07T10:00:00+0530,Bank,25,-1,Sell,29746.7,0,0.0
2019-05-07T11:45:00+0530,Bank,25,0,Sell_exit,0.0,29737.95,218.75
2019-05-07T12:00:00+0530,Bank,25,-1,Sell,29714.6,0,0.0
2019-05-09T14:30:00+0530,Bank,25,0,Sell_exit,0.0,29026.45,17203.749999999945
2019-05-09T14:45:00+0530,Bank,25,-1,Sell,28931.5,0,0.0
2019-05-10T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29031.1,-2489.9999999999636
2019-05-10T09:30:00+0530,Bank,25,-1,Sell,28976.85,0,0.0
2019-05-10T10:00:00+0530,Bank,25,0,Sell_exit,0.0,29006.5,-741.2500000000364
2019-05-10T10:15:00+0530,Bank,25,-1,Sell,28979.9,0,0.0
2019-05-10T10:30:00+0530,Bank,25,0,Sell_exit,0.0,29031.8,-1297.4999999999454
2019-05-10T10:45:00+0530,Bank,25,1,Buy,29017.85,0,0.0
2019-05-10T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,28993.85,-600.0
2019-05-10T13:30:00+0530,Bank,25,1,Buy,29052.65,0,0.0
2019-05-10T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,28975.85,-1920.0000000000728
2019-05-13T09:15:00+0530,Bank,25,-1,Sell,28950.1,0,0.0
2019-05-14T13:15:00+0530,Bank,25,0,Sell_exit,0.0,28905.7,1109.9999999999454
2019-05-14T13:30:00+0530,Bank,25,1,Buy,28866.6,0,0.0
2019-05-15T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,28817.0,-1239.9999999999636
2019-05-15T13:15:00+0530,Bank,25,-1,Sell,28769.3,0,0.0
2019-05-15T13:45:00+0530,Bank,25,0,Sell_exit,0.0,28885.3,-2900.0
2019-05-15T14:00:00+0530,Bank,25,-1,Sell,28864.7,0,0.0
2019-05-16T14:00:00+0530,Bank,25,0,Sell_exit,0.0,28745.65,2976.249999999982
2019-05-16T14:15:00+0530,Bank,25,1,Buy,28773.75,0,0.0
2019-05-21T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,30479.2,42636.250000000015
2019-05-21T13:15:00+0530,Bank,25,1,Buy,30502.65,0,0.0
2019-05-21T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,30486.75,-397.5000000000364
2019-05-21T13:45:00+0530,Bank,25,-1,Sell,30510.65,0,0.0
2019-05-22T10:30:00+0530,Bank,25,0,Sell_exit,0.0,30509.6,26.25000000007276
2019-05-22T10:45:00+0530,Bank,25,-1,Sell,30478.85,0,0.0
2019-05-22T13:15:00+0530,Bank,25,0,Sell_exit,0.0,30495.0,-403.7500000000364
2019-05-22T13:30:00+0530,Bank,25,1,Buy,30490.55,0,0.0
2019-05-23T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,30788.45,7447.500000000036
2019-05-23T14:00:00+0530,Bank,25,-1,Sell,30810.5,0,0.0
