Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2021-12-10T10:15:00+0530,Bank,25,1,Buy,36946.2,0,0.0
2021-12-10T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,36862.2,-2100.0
2021-12-10T12:45:00+0530,Bank,25,-1,Sell,36893.4,0,0.0
2021-12-10T13:30:00+0530,Bank,25,0,Sell_exit,0.0,36924.15,-768.75
2021-12-10T13:45:00+0530,Bank,25,1,Buy,36921.45,0,0.0
2021-12-13T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,37505.35,14597.500000000036
2021-12-13T10:15:00+0530,Bank,25,-1,Sell,37494.85,0,0.0
2021-12-14T10:45:00+0530,Bank,25,0,Sell_exit,0.0,36619.2,21891.250000000036
2021-12-14T11:00:00+0530,Bank,25,1,Buy,36656.25,0,0.0
2021-12-15T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,37008.3,8801.250000000073
2021-12-15T11:45:00+0530,Bank,25,-1,Sell,36946.95,0,0.0
2021-12-20T13:00:00+0530,Bank,25,0,Sell_exit,0.0,34112.0,70873.74999999993
2021-12-20T13:15:00+0530,Bank,25,1,Buy,34231.55,0,0.0
2021-12-21T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,34964.1,18313.74999999989
2021-12-21T12:30:00+0530,Bank,25,-1,Sell,35014.0,0,0.0
2021-12-21T14:45:00+0530,Bank,25,0,Sell_exit,0.0,34599.05,10373.749999999927
2021-12-21T15:00:00+0530,Bank,25,1,Buy,34606.65,0,0.0
2021-12-23T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,35385.25,19464.999999999964
2021-12-23T13:00:00+0530,Bank,25,-1,Sell,35393.4,0,0.0
2021-12-24T10:15:00+0530,Bank,25,0,Sell_exit,0.0,34675.9,17937.5
2021-12-24T10:30:00+0530,Bank,25,1,Buy,34656.95,0,0.0
2021-12-27T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34573.55,-2084.9999999998545
2021-12-27T09:30:00+0530,Bank,25,-1,Sell,34560.15,0,0.0
2021-12-27T09:45:00+0530,Bank,25,0,Sell_exit,0.0,34673.5,-2833.7499999999636
2021-12-27T10:00:00+0530,Bank,25,1,Buy,34698.9,0,0.0
2021-12-29T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35328.85,15748.749999999927
2021-12-29T10:00:00+0530,Bank,25,-1,Sell,35264.3,0,0.0
2021-12-30T11:45:00+0530,Bank,25,0,Sell_exit,0.0,34922.5,8545.000000000073
2021-12-30T12:00:00+0530,Bank,25,1,Buy,34948.45,0,0.0
2022-01-05T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,37628.95,67012.5
2022-01-05T15:00:00+0530,Bank,25,-1,Sell,37721.15,0,0.0
2022-01-06T10:45:00+0530,Bank,25,0,Sell_exit,0.0,37219.9,12531.25
2022-01-06T11:00:00+0530,Bank,25,1,Buy,37184.05,0,0.0
2022-01-07T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,38031.3,21181.25
2022-01-07T10:45:00+0530,Bank,25,-1,Sell,38017.7,0,0.0
2022-01-10T09:30:00+0530,Bank,25,0,Sell_exit,0.0,38117.15,-2486.250000000109
2022-01-10T09:45:00+0530,Bank,25,1,Buy,38171.7,0,0.0
2022-01-10T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,38059.1,-2814.9999999999636
2022-01-10T11:30:00+0530,Bank,25,-1,Sell,38086.5,0,0.0
2022-01-10T12:15:00+0530,Bank,25,0,Sell_exit,0.0,38148.4,-1547.5000000000364
2022-01-10T12:30:00+0530,Bank,25,1,Buy,38145.5,0,0.0
2022-01-10T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,38104.1,-1035.0000000000364
2022-01-10T13:00:00+0530,Bank,25,1,Buy,38125.6,0,0.0
2022-01-10T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,38104.05,-538.7499999998909
2022-01-10T13:30:00+0530,Bank,25,1,Buy,38205.85,0,0.0
2022-01-11T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,38103.45,-2560.0000000000364
2022-01-11T10:15:00+0530,Bank,25,1,Buy,38181.05,0,0.0
2022-01-12T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,38814.85,15844.99999999989
2022-01-12T10:45:00+0530,Bank,25,-1,Sell,38791.4,0,0.0
2022-01-14T11:30:00+0530,Bank,25,0,Sell_exit,0.0,38106.6,17120.000000000073
2022-01-14T11:45:00+0530,Bank,25,1,Buy,38103.55,0,0.0
2022-01-14T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,38312.8,5231.25
2022-01-17T09:15:00+0530,Bank,25,-1,Sell,38352.9,0,0.0
2022-01-17T13:45:00+0530,Bank,25,0,Sell_exit,0.0,38246.45,2661.250000000109
2022-01-17T14:00:00+0530,Bank,25,1,Buy,38230.95,0,0.0
2022-01-18T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,38733.8,12571.250000000146
2022-01-18T14:30:00+0530,Bank,25,-1,Sell,38616.5,0,0.0
2022-01-19T13:00:00+0530,Bank,25,0,Sell_exit,0.0,37951.6,16622.500000000036
2022-01-19T13:15:00+0530,Bank,25,1,Buy,37906.2,0,0.0
2022-01-20T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,37775.7,-3262.5
2022-01-20T13:30:00+0530,Bank,25,-1,Sell,37649.0,0,0.0
2022-01-20T15:00:00+0530,Bank,25,0,Sell_exit,0.0,37876.0,-5675.0
2022-01-20T15:15:00+0530,Bank,25,1,Buy,37908.65,0,0.0
2022-01-21T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,37259.85,-16220.000000000073
2022-01-21T09:30:00+0530,Bank,25,1,Buy,37433.85,0,0.0
2022-01-24T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,37467.9,851.2500000000728
2022-01-24T09:30:00+0530,Bank,25,-1,Sell,37497.25,0,0.0
2022-01-24T14:15:00+0530,Bank,25,0,Sell_exit,0.0,36667.55,20742.499999999927
2022-01-24T14:30:00+0530,Bank,25,1,Buy,36638.7,0,0.0
2022-01-28T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,38318.8,42002.500000000146
2022-01-28T12:30:00+0530,Bank,25,-1,Sell,38236.75,0,0.0
2022-01-28T15:15:00+0530,Bank,25,0,Sell_exit,0.0,37687.5,13731.25
2022-01-31T09:15:00+0530,Bank,25,1,Buy,37991.3,0,0.0
2022-02-01T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,38742.3,18775.0
2022-02-01T10:30:00+0530,Bank,25,-1,Sell,38666.25,0,0.0
2022-02-01T13:15:00+0530,Bank,25,0,Sell_exit,0.0,38115.95,13757.500000000073
2022-02-01T13:30:00+0530,Bank,25,1,Buy,38108.8,0,0.0
2022-02-03T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,39334.9,30652.499999999964
2022-02-03T13:00:00+0530,Bank,25,-1,Sell,39303.5,0,0.0
2022-02-08T11:00:00+0530,Bank,25,0,Sell_exit,0.0,37442.1,46535.00000000004
2022-02-08T11:15:00+0530,Bank,25,1,Buy,37529.2,0,0.0
2022-02-10T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,39153.2,40600.0
2022-02-10T13:15:00+0530,Bank,25,-1,Sell,39135.0,0,0.0
2022-02-15T10:45:00+0530,Bank,25,0,Sell_exit,0.0,36817.4,57939.99999999996
2022-02-15T11:00:00+0530,Bank,25,1,Buy,36940.25,0,0.0
2022-02-16T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,38354.65,35360.00000000004
2022-02-16T14:15:00+0530,Bank,25,-1,Sell,38302.05,0,0.0
2022-02-21T09:30:00+0530,Bank,25,0,Sell_exit,0.0,37255.0,26176.250000000073
2022-02-21T09:45:00+0530,Bank,25,1,Buy,37420.1,0,0.0
2022-02-21T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,37888.0,11697.500000000036
2022-02-21T13:30:00+0530,Bank,25,-1,Sell,37907.95,0,0.0
2022-02-22T09:45:00+0530,Bank,25,0,Sell_exit,0.0,37130.85,19427.499999999964
2022-02-22T10:00:00+0530,Bank,25,1,Buy,37101.45,0,0.0
2022-02-23T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,37656.2,13868.75
2022-02-23T09:45:00+0530,Bank,25,-1,Sell,37704.85,0,0.0
2022-02-25T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36134.7,39253.75000000004
2022-02-25T09:30:00+0530,Bank,25,1,Buy,36355.35,0,0.0
2022-02-25T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,36591.9,5913.750000000073
2022-02-25T11:00:00+0530,Bank,25,-1,Sell,36558.0,0,0.0
2022-02-28T09:30:00+0530,Bank,25,0,Sell_exit,0.0,35816.8,18529.999999999927
2022-02-28T09:45:00+0530,Bank,25,1,Buy,35763.35,0,0.0
2022-02-28T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,36211.6,11206.25
2022-03-02T09:15:00+0530,Bank,25,-1,Sell,35471.3,0,0.0
2022-03-08T13:30:00+0530,Bank,25,0,Sell_exit,0.0,32456.9,75360.00000000003
2022-03-08T13:45:00+0530,Bank,25,1,Buy,32593.6,0,0.0
2022-03-10T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,35176.1,64562.5
2022-03-10T10:45:00+0530,Bank,25,-1,Sell,35267.45,0,0.0
2022-03-11T13:45:00+0530,Bank,25,0,Sell_exit,0.0,34420.25,21179.999999999927
2022-03-11T14:00:00+0530,Bank,25,1,Buy,34461.35,0,0.0
2022-03-16T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,35710.8,31236.25000000011
2022-03-16T09:45:00+0530,Bank,25,-1,Sell,35687.5,0,0.0
2022-03-17T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36388.9,-17535.000000000036
2022-03-17T09:30:00+0530,Bank,25,1,Buy,36388.4,0,0.0
2022-03-17T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,36494.5,2652.4999999999636
2022-03-17T12:15:00+0530,Bank,25,-1,Sell,36520.45,0,0.0
2022-03-22T12:00:00+0530,Bank,25,0,Sell_exit,0.0,35471.75,26217.499999999927
2022-03-22T12:15:00+0530,Bank,25,1,Buy,35513.8,0,0.0
2022-03-23T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,36558.65,26121.249999999964
2022-03-23T09:45:00+0530,Bank,25,-1,Sell,36511.75,0,0.0
2022-03-28T10:15:00+0530,Bank,25,0,Sell_exit,0.0,35063.35,36210.00000000004
2022-03-28T10:30:00+0530,Bank,25,1,Buy,35066.7,0,0.0
2022-03-29T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35743.95,16931.25
2022-03-29T10:00:00+0530,Bank,25,-1,Sell,35771.35,0,0.0
2022-03-29T14:00:00+0530,Bank,25,0,Sell_exit,0.0,35679.95,2285.0000000000364
2022-03-29T14:15:00+0530,Bank,25,1,Buy,35701.0,0,0.0
2022-03-31T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,36494.8,19845.000000000073
2022-03-31T10:30:00+0530,Bank,25,-1,Sell,36437.35,0,0.0
2022-04-01T09:30:00+0530,Bank,25,0,Sell_exit,0.0,36556.0,-2966.2500000000364
2022-04-01T09:45:00+0530,Bank,25,1,Buy,36661.7,0,0.0
2022-04-04T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,38640.1,49460.00000000004
2022-04-04T10:30:00+0530,Bank,25,-1,Sell,38490.95,0,0.0
2022-04-07T09:30:00+0530,Bank,25,0,Sell_exit,0.0,37561.1,23246.249999999964
2022-04-07T09:45:00+0530,Bank,25,1,Buy,37515.2,0,0.0
2022-04-07T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,37877.95,9068.75
2022-04-07T13:00:00+0530,Bank,25,-1,Sell,37879.1,0,0.0
2022-04-08T11:30:00+0530,Bank,25,0,Sell_exit,0.0,37507.9,9279.999999999927
2022-04-08T11:45:00+0530,Bank,25,1,Buy,37584.15,0,0.0
2022-04-11T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,37872.85,7217.499999999927
2022-04-11T13:15:00+0530,Bank,25,-1,Sell,37858.15,0,0.0
2022-04-12T10:15:00+0530,Bank,25,0,Sell_exit,0.0,37376.45,12042.50000000011
2022-04-12T10:30:00+0530,Bank,25,1,Buy,37448.8,0,0.0
2022-04-13T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,37870.45,10541.249999999854
2022-04-13T09:45:00+0530,Bank,25,-1,Sell,37877.2,0,0.0
2022-04-18T13:00:00+0530,Bank,25,0,Sell_exit,0.0,36531.85,33633.74999999996
2022-04-18T13:15:00+0530,Bank,25,1,Buy,36561.2,0,0.0
2022-04-19T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,36994.45,10831.25
2022-04-19T14:30:00+0530,Bank,25,-1,Sell,36955.25,0,0.0
2022-04-20T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36260.55,17367.499999999927
2022-04-20T09:30:00+0530,Bank,25,1,Buy,36384.7,0,0.0
2022-04-20T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,36184.4,-5007.499999999891
2022-04-20T14:00:00+0530,Bank,25,1,Buy,36238.1,0,0.0
2022-04-22T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,36406.85,4218.75
2022-04-22T09:30:00+0530,Bank,25,-1,Sell,36340.55,0,0.0
2022-04-25T09:30:00+0530,Bank,25,0,Sell_exit,0.0,35907.05,10837.5
2022-04-25T09:45:00+0530,Bank,25,1,Buy,35946.15,0,0.0
2022-04-26T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,36512.35,14154.999999999927
2022-04-26T12:15:00+0530,Bank,25,-1,Sell,36545.85,0,0.0
2022-04-27T13:00:00+0530,Bank,25,0,Sell_exit,0.0,35798.4,18686.249999999927
2022-04-27T13:15:00+0530,Bank,25,1,Buy,35902.2,0,0.0
2022-04-29T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,36653.8,18790.000000000146
2022-04-29T13:30:00+0530,Bank,25,-1,Sell,36607.3,0,0.0
2022-05-02T11:00:00+0530,Bank,25,0,Sell_exit,0.0,35911.05,17406.25
2022-05-02T11:15:00+0530,Bank,25,1,Buy,35880.1,0,0.0
2022-05-04T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,36236.0,8897.500000000036
2022-05-04T09:45:00+0530,Bank,25,-1,Sell,36191.3,0,0.0
2022-05-04T15:00:00+0530,Bank,25,0,Sell_exit,0.0,35355.3,20900.0
2022-05-04T15:15:00+0530,Bank,25,1,Buy,35317.55,0,0.0
2022-05-06T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34574.85,-18567.50000000011
2022-05-06T09:30:00+0530,Bank,25,-1,Sell,34682.25,0,0.0
2022-05-09T09:30:00+0530,Bank,25,0,Sell_exit,0.0,34023.25,16475.0
2022-05-09T09:45:00+0530,Bank,25,1,Buy,34072.1,0,0.0
2022-05-10T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,34553.8,12042.50000000011
2022-05-10T15:00:00+0530,Bank,25,-1,Sell,34473.15,0,0.0
2022-05-11T15:15:00+0530,Bank,25,0,Sell_exit,0.0,34776.25,-7577.499999999964
2022-05-12T09:15:00+0530,Bank,25,-1,Sell,34027.75,0,0.0
2022-05-12T14:45:00+0530,Bank,25,0,Sell_exit,0.0,33522.0,12643.75
2022-05-12T15:00:00+0530,Bank,25,1,Buy,33585.9,0,0.0
2022-05-13T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,33317.95,-6698.750000000109
2022-05-13T14:30:00+0530,Bank,25,-1,Sell,33261.7,0,0.0
2022-05-16T09:15:00+0530,Bank,25,0,Sell_exit,0.0,33390.95,-3231.25
2022-05-16T09:30:00+0530,Bank,25,1,Buy,33509.1,0,0.0
2022-05-18T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,34596.95,27196.249999999964
2022-05-18T10:00:00+0530,Bank,25,-1,Sell,34536.1,0,0.0
2022-05-19T14:45:00+0530,Bank,25,0,Sell_exit,0.0,33253.45,32066.250000000036
2022-05-19T15:00:00+0530,Bank,25,1,Buy,33279.65,0,0.0
2022-05-23T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,34713.45,35844.99999999989
2022-05-23T13:45:00+0530,Bank,25,-1,Sell,34605.9,0,0.0
2022-05-24T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34379.15,5668.75
2022-05-24T09:30:00+0530,Bank,25,1,Buy,34372.6,0,0.0
2022-05-25T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,34606.45,5846.249999999964
2022-05-25T11:30:00+0530,Bank,25,-1,Sell,34562.05,0,0.0
2022-05-26T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34665.95,-2597.4999999998545
2022-05-26T09:30:00+0530,Bank,25,-1,Sell,34583.15,0,0.0
2022-05-26T09:45:00+0530,Bank,25,0,Sell_exit,0.0,34607.1,-598.7499999999272
2022-05-26T10:00:00+0530,Bank,25,-1,Sell,34563.35,0,0.0
2022-05-26T12:45:00+0530,Bank,25,0,Sell_exit,0.0,34652.1,-2218.75
2022-05-26T13:00:00+0530,Bank,25,1,Buy,34836.2,0,0.0
2022-05-30T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,36016.7,29512.5
2022-05-30T12:00:00+0530,Bank,25,-1,Sell,35949.65,0,0.0
2022-05-31T09:30:00+0530,Bank,25,0,Sell_exit,0.0,35647.6,7551.250000000073
2022-05-31T09:45:00+0530,Bank,25,1,Buy,35694.85,0,0.0
2022-05-31T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,35423.9,-6773.749999999927
2022-05-31T15:15:00+0530,Bank,25,-1,Sell,35362.85,0,0.0
2022-06-01T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35598.7,-5896.249999999964
2022-06-01T09:30:00+0530,Bank,25,1,Buy,35568.9,0,0.0
2022-06-01T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,35348.5,-5510.000000000036
2022-06-01T14:45:00+0530,Bank,25,1,Buy,35382.45,0,0.0
2022-06-03T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,35766.05,9590.000000000146
2022-06-03T09:45:00+0530,Bank,25,-1,Sell,35793.6,0,0.0
2022-06-06T09:45:00+0530,Bank,25,0,Sell_exit,0.0,35233.1,14012.5
2022-06-06T10:00:00+0530,Bank,25,1,Buy,35209.15,0,0.0
2022-06-06T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,35368.8,3991.2500000000364
2022-06-06T14:30:00+0530,Bank,25,-1,Sell,35348.45,0,0.0
2022-06-07T14:00:00+0530,Bank,25,0,Sell_exit,0.0,34870.2,11956.25
2022-06-07T14:15:00+0530,Bank,25,1,Buy,34937.05,0,0.0
2022-06-08T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,35333.1,9901.24999999989
2022-06-08T11:00:00+0530,Bank,25,-1,Sell,35259.7,0,0.0
2022-06-09T10:15:00+0530,Bank,25,0,Sell_exit,0.0,34828.8,10772.499999999854
2022-06-09T10:30:00+0530,Bank,25,1,Buy,34819.5,0,0.0
2022-06-10T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34588.6,-5772.500000000036
2022-06-10T09:30:00+0530,Bank,25,-1,Sell,34636.05,0,0.0
2022-06-14T09:30:00+0530,Bank,25,0,Sell_exit,0.0,33251.5,34613.75000000007
2022-06-14T09:45:00+0530,Bank,25,1,Buy,33334.9,0,0.0
2022-06-14T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,33556.3,5535.000000000036
2022-06-14T11:30:00+0530,Bank,25,-1,Sell,33557.6,0,0.0
2022-06-14T15:00:00+0530,Bank,25,0,Sell_exit,0.0,33283.9,6842.499999999927
2022-06-14T15:15:00+0530,Bank,25,1,Buy,33329.55,0,0.0
2022-06-16T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,33591.65,6552.499999999964
2022-06-16T09:45:00+0530,Bank,25,-1,Sell,33575.25,0,0.0
2022-06-17T09:30:00+0530,Bank,25,0,Sell_exit,0.0,32730.25,21125.0
2022-06-17T09:45:00+0530,Bank,25,1,Buy,32759.25,0,0.0
2022-06-17T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,32687.1,-1803.7500000000364
2022-06-17T15:15:00+0530,Bank,25,-1,Sell,32857.05,0,0.0
2022-06-20T09:45:00+0530,Bank,25,0,Sell_exit,0.0,32630.4,5666.250000000036
2022-06-20T10:00:00+0530,Bank,25,1,Buy,32751.65,0,0.0
2022-06-21T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,33497.65,18650.0
2022-06-21T13:45:00+0530,Bank,25,-1,Sell,33505.7,0,0.0
2022-06-22T13:30:00+0530,Bank,25,0,Sell_exit,0.0,32824.35,17033.749999999964
2022-06-22T13:45:00+0530,Bank,25,1,Buy,32797.9,0,0.0
2022-06-23T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,33395.15,14931.25
2022-06-23T10:30:00+0530,Bank,25,-1,Sell,33346.55,0,0.0
2022-06-23T13:15:00+0530,Bank,25,0,Sell_exit,0.0,32707.5,15976.250000000073
2022-06-23T13:30:00+0530,Bank,25,1,Buy,33143.0,0,0.0
2022-06-27T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,34005.45,21561.249999999927
2022-06-27T09:45:00+0530,Bank,25,-1,Sell,33922.1,0,0.0
2022-06-28T10:00:00+0530,Bank,25,0,Sell_exit,0.0,33526.3,9894.99999999989
2022-06-28T10:15:00+0530,Bank,25,1,Buy,33560.2,0,0.0
2022-06-29T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,33240.5,-7992.499999999927
2022-06-29T09:30:00+0530,Bank,25,1,Buy,33251.35,0,0.0
2022-06-30T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,33535.45,7102.499999999964
2022-06-30T10:00:00+0530,Bank,25,-1,Sell,33447.0,0,0.0
2022-07-01T10:15:00+0530,Bank,25,0,Sell_exit,0.0,33240.25,5168.75
2022-07-01T10:30:00+0530,Bank,25,1,Buy,33290.4,0,0.0
2022-07-05T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,34309.0,25464.999999999964
2022-07-05T12:45:00+0530,Bank,25,-1,Sell,34294.05,0,0.0
2022-07-06T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34143.45,3765.0000000001455
2022-07-06T09:30:00+0530,Bank,25,1,Buy,33992.15,0,0.0
2022-07-08T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35134.45,28557.49999999989
2022-07-08T10:00:00+0530,Bank,25,-1,Sell,35102.5,0,0.0
2022-07-11T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35281.75,-4481.25
2022-07-11T09:30:00+0530,Bank,25,1,Buy,35296.1,0,0.0
2022-07-11T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,35496.25,5003.750000000036
2022-07-11T15:00:00+0530,Bank,25,-1,Sell,35470.55,0,0.0
2022-07-15T11:15:00+0530,Bank,25,0,Sell_exit,0.0,34549.9,23016.250000000036
2022-07-15T11:30:00+0530,Bank,25,1,Buy,34561.5,0,0.0
2022-07-20T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,36134.1,39314.99999999996
2022-07-20T11:30:00+0530,Bank,25,-1,Sell,36101.8,0,0.0
2022-07-21T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35990.7,2777.5000000001455
2022-07-21T09:30:00+0530,Bank,25,1,Buy,36088.55,0,0.0
2022-07-25T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,36836.15,18689.999999999964
2022-07-25T09:45:00+0530,Bank,25,-1,Sell,36691.8,0,0.0
2022-07-27T09:30:00+0530,Bank,25,0,Sell_exit,0.0,36275.8,10400.0
2022-07-27T09:45:00+0530,Bank,25,1,Buy,36382.7,0,0.0
2022-07-29T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,37586.05,30083.750000000146
2022-07-29T09:45:00+0530,Bank,25,-1,Sell,37550.9,0,0.0
2022-08-01T10:30:00+0530,Bank,25,0,Sell_exit,0.0,37684.5,-3339.9999999999636
2022-08-01T10:45:00+0530,Bank,25,1,Buy,37720.8,0,0.0
2022-08-02T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,38137.95,10428.749999999854
2022-08-02T15:00:00+0530,Bank,25,-1,Sell,38065.55,0,0.0
2022-08-03T11:30:00+0530,Bank,25,0,Sell_exit,0.0,37803.5,6551.250000000073
2022-08-03T11:45:00+0530,Bank,25,1,Buy,37757.75,0,0.0
2022-08-04T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,38070.85,7827.499999999964
2022-08-04T10:15:00+0530,Bank,25,-1,Sell,38035.65,0,0.0
2022-08-04T11:45:00+0530,Bank,25,0,Sell_exit,0.0,37518.1,12938.750000000073
2022-08-04T12:00:00+0530,Bank,25,1,Buy,37649.55,0,0.0
2022-08-05T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,38056.3,10168.75
2022-08-05T11:30:00+0530,Bank,25,-1,Sell,38045.75,0,0.0
2022-08-08T09:30:00+0530,Bank,25,0,Sell_exit,0.0,37921.5,3106.25
2022-08-08T09:45:00+0530,Bank,25,1,Buy,37939.85,0,0.0
2022-08-16T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,39384.3,36111.25000000011
2022-08-16T10:00:00+0530,Bank,25,-1,Sell,39325.55,0,0.0
2022-08-17T14:45:00+0530,Bank,25,0,Sell_exit,0.0,39454.65,-3227.4999999999636
2022-08-17T15:00:00+0530,Bank,25,1,Buy,39452.15,0,0.0
2022-08-17T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,39416.2,-898.7500000001091
2022-08-18T09:15:00+0530,Bank,25,-1,Sell,39359.3,0,0.0
2022-08-18T09:30:00+0530,Bank,25,0,Sell_exit,0.0,39475.3,-2900.0
2022-08-18T09:45:00+0530,Bank,25,1,Buy,39586.5,0,0.0
2022-08-18T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,39435.55,-3773.7499999999272
2022-08-18T11:30:00+0530,Bank,25,1,Buy,39439.3,0,0.0
2022-08-18T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,39354.6,-2117.500000000109
2022-08-18T12:00:00+0530,Bank,25,-1,Sell,39385.8,0,0.0
2022-08-18T12:30:00+0530,Bank,25,0,Sell_exit,0.0,39442.05,-1406.25
2022-08-18T12:45:00+0530,Bank,25,-1,Sell,39424.6,0,0.0
2022-08-18T13:00:00+0530,Bank,25,0,Sell_exit,0.0,39454.35,-743.75
2022-08-18T13:15:00+0530,Bank,25,1,Buy,39465.35,0,0.0
2022-08-18T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,39424.35,-1025.0
2022-08-18T13:45:00+0530,Bank,25,-1,Sell,39433.0,0,0.0
2022-08-18T14:00:00+0530,Bank,25,0,Sell_exit,0.0,39514.4,-2035.0000000000364
2022-08-18T14:15:00+0530,Bank,25,1,Buy,39524.65,0,0.0
2022-08-19T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,39564.6,998.7499999999272
2022-08-19T09:30:00+0530,Bank,25,-1,Sell,39544.85,0,0.0
2022-08-23T11:15:00+0530,Bank,25,0,Sell_exit,0.0,38287.45,31435.000000000036
2022-08-23T11:30:00+0530,Bank,25,1,Buy,38277.15,0,0.0
2022-08-25T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,39423.2,28651.24999999989
2022-08-25T13:15:00+0530,Bank,25,-1,Sell,39407.35,0,0.0
2022-08-26T09:15:00+0530,Bank,25,0,Sell_exit,0.0,39219.25,4702.499999999964
2022-08-26T09:30:00+0530,Bank,25,1,Buy,39176.8,0,0.0
2022-08-26T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,39039.85,-3423.750000000109
