Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2021-02-25T10:15:00+0530,Bank,25,-1,Sell,36999.65,0,0.0
2021-02-26T13:00:00+0530,Bank,25,0,Sell_exit,0.0,34799.7,54998.75000000011
2021-02-26T13:15:00+0530,Bank,25,1,Buy,34869.25,0,0.0
2021-03-02T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35558.15,17222.500000000036
2021-03-02T10:00:00+0530,Bank,25,-1,Sell,35650.1,0,0.0
2021-03-02T13:45:00+0530,Bank,25,0,Sell_exit,0.0,35169.25,12021.249999999964
2021-03-02T14:00:00+0530,Bank,25,1,Buy,35257.45,0,0.0
2021-03-03T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,36283.15,25642.50000000011
2021-03-03T14:15:00+0530,Bank,25,-1,Sell,36371.35,0,0.0
2021-03-04T10:15:00+0530,Bank,25,0,Sell_exit,0.0,35637.1,18356.25
2021-03-04T10:30:00+0530,Bank,25,1,Buy,35658.05,0,0.0
2021-03-05T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,35331.4,-8166.250000000036
2021-03-05T09:30:00+0530,Bank,25,-1,Sell,35361.5,0,0.0
2021-03-05T10:00:00+0530,Bank,25,0,Sell_exit,0.0,35560.3,-4970.000000000073
2021-03-05T10:15:00+0530,Bank,25,-1,Sell,35332.0,0,0.0
2021-03-05T14:30:00+0530,Bank,25,0,Sell_exit,0.0,35104.05,5698.749999999927
2021-03-05T14:45:00+0530,Bank,25,1,Buy,35100.75,0,0.0
2021-03-08T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,35654.3,13838.750000000073
2021-03-08T10:30:00+0530,Bank,25,-1,Sell,35277.2,0,0.0
2021-03-09T11:15:00+0530,Bank,25,0,Sell_exit,0.0,35849.1,-14297.500000000036
2021-03-09T11:30:00+0530,Bank,25,1,Buy,35976.4,0,0.0
2021-03-09T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,35825.3,-3777.4999999999636
2021-03-09T13:00:00+0530,Bank,25,-1,Sell,35665.95,0,0.0
2021-03-09T15:00:00+0530,Bank,25,0,Sell_exit,0.0,35932.85,-6672.500000000036
2021-03-09T15:15:00+0530,Bank,25,1,Buy,35841.3,0,0.0
2021-03-10T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36002.45,4028.7499999998545
2021-03-10T10:00:00+0530,Bank,25,-1,Sell,36074.75,0,0.0
2021-03-12T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36387.2,-7811.249999999927
2021-03-12T09:30:00+0530,Bank,25,1,Buy,36329.65,0,0.0
2021-03-12T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36353.65,600.0
2021-03-12T10:00:00+0530,Bank,25,-1,Sell,36283.55,0,0.0
2021-03-15T13:00:00+0530,Bank,25,0,Sell_exit,0.0,34503.35,44505.00000000011
2021-03-15T13:15:00+0530,Bank,25,1,Buy,34536.4,0,0.0
2021-03-16T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,35245.55,17728.750000000036
2021-03-16T11:15:00+0530,Bank,25,-1,Sell,35082.4,0,0.0
2021-03-19T09:45:00+0530,Bank,25,0,Sell_exit,0.0,33741.5,33522.50000000004
2021-03-19T10:00:00+0530,Bank,25,1,Buy,33791.9,0,0.0
2021-03-19T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,34115.1,8079.999999999927
2021-03-22T09:15:00+0530,Bank,25,-1,Sell,33873.6,0,0.0
2021-03-22T13:45:00+0530,Bank,25,0,Sell_exit,0.0,33468.75,10121.249999999964
2021-03-22T14:00:00+0530,Bank,25,1,Buy,33566.55,0,0.0
2021-03-23T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,34170.4,15096.249999999964
2021-03-23T15:15:00+0530,Bank,25,-1,Sell,34210.15,0,0.0
2021-03-25T12:30:00+0530,Bank,25,0,Sell_exit,0.0,32623.1,39676.25000000007
2021-03-25T12:45:00+0530,Bank,25,1,Buy,32617.75,0,0.0
2021-03-26T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,33270.95,16329.999999999927
2021-03-26T10:00:00+0530,Bank,25,-1,Sell,33346.0,0,0.0
2021-03-30T09:15:00+0530,Bank,25,0,Sell_exit,0.0,33676.1,-8252.499999999964
2021-03-30T09:30:00+0530,Bank,25,1,Buy,33691.3,0,0.0
2021-03-30T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,33925.5,5854.999999999927
2021-03-30T15:00:00+0530,Bank,25,-1,Sell,33879.3,0,0.0
2021-03-31T11:45:00+0530,Bank,25,0,Sell_exit,0.0,33256.0,15582.500000000073
2021-03-31T12:00:00+0530,Bank,25,1,Buy,33355.05,0,0.0
2021-04-05T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,33166.9,-4703.750000000036
2021-04-05T09:45:00+0530,Bank,25,-1,Sell,32808.3,0,0.0
2021-04-05T11:30:00+0530,Bank,25,0,Sell_exit,0.0,32612.8,4887.500000000091
2021-04-05T11:45:00+0530,Bank,25,1,Buy,32590.4,0,0.0
2021-04-06T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,32775.0,4614.999999999964
2021-04-06T11:45:00+0530,Bank,25,-1,Sell,32780.8,0,0.0
2021-04-06T13:00:00+0530,Bank,25,0,Sell_exit,0.0,32612.4,4210.000000000036
2021-04-06T13:15:00+0530,Bank,25,1,Buy,32473.15,0,0.0
2021-04-08T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,33201.0,18196.249999999964
2021-04-08T10:00:00+0530,Bank,25,-1,Sell,33230.85,0,0.0
2021-04-09T09:45:00+0530,Bank,25,0,Sell_exit,0.0,32664.3,14163.749999999982
2021-04-09T10:00:00+0530,Bank,25,1,Buy,32878.55,0,0.0
2021-04-12T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,31067.0,-45288.75000000007
2021-04-12T09:30:00+0530,Bank,25,-1,Sell,31108.15,0,0.0
2021-04-12T15:00:00+0530,Bank,25,0,Sell_exit,0.0,30748.8,8983.750000000055
2021-04-12T15:15:00+0530,Bank,25,1,Buy,30904.95,0,0.0
2021-04-16T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,32050.3,28633.749999999964
2021-04-16T15:00:00+0530,Bank,25,-1,Sell,31966.1,0,0.0
2021-04-19T10:00:00+0530,Bank,25,0,Sell_exit,0.0,30661.65,32611.249999999927
2021-04-19T10:15:00+0530,Bank,25,1,Buy,30640.2,0,0.0
2021-04-20T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,31546.3,22652.499999999964
2021-04-20T10:15:00+0530,Bank,25,-1,Sell,31591.7,0,0.0
2021-04-22T10:00:00+0530,Bank,25,0,Sell_exit,0.0,30891.8,17497.500000000036
2021-04-22T10:15:00+0530,Bank,25,1,Buy,30987.45,0,0.0
2021-04-26T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,32527.0,38488.749999999985
2021-04-26T11:45:00+0530,Bank,25,-1,Sell,32488.75,0,0.0
2021-04-27T09:45:00+0530,Bank,25,0,Sell_exit,0.0,32322.45,4157.499999999982
2021-04-27T10:00:00+0530,Bank,25,1,Buy,32353.65,0,0.0
2021-04-29T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,33611.5,31446.249999999964
2021-04-29T10:00:00+0530,Bank,25,-1,Sell,33655.7,0,0.0
2021-05-03T14:00:00+0530,Bank,25,0,Sell_exit,0.0,32067.8,39697.49999999994
2021-05-03T14:15:00+0530,Bank,25,1,Buy,32300.3,0,0.0
2021-05-04T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,32924.75,15611.250000000018
2021-05-04T12:15:00+0530,Bank,25,-1,Sell,32975.55,0,0.0
2021-05-04T15:15:00+0530,Bank,25,0,Sell_exit,0.0,32293.75,17045.000000000073
2021-05-05T09:15:00+0530,Bank,25,1,Buy,32463.0,0,0.0
2021-05-07T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,33097.6,15864.999999999964
2021-05-07T10:00:00+0530,Bank,25,-1,Sell,33122.3,0,0.0
2021-05-10T10:15:00+0530,Bank,25,0,Sell_exit,0.0,33242.25,-2998.7499999999272
2021-05-10T10:30:00+0530,Bank,25,1,Buy,33242.5,0,0.0
2021-05-10T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,33199.45,-1076.2500000000728
2021-05-10T11:00:00+0530,Bank,25,-1,Sell,33220.7,0,0.0
2021-05-10T11:15:00+0530,Bank,25,0,Sell_exit,0.0,33229.85,-228.75000000003638
2021-05-10T11:30:00+0530,Bank,25,-1,Sell,33216.2,0,0.0
2021-05-10T12:30:00+0530,Bank,25,0,Sell_exit,0.0,33243.4,-680.0000000001091
2021-05-10T12:45:00+0530,Bank,25,-1,Sell,33212.95,0,0.0
2021-05-11T10:00:00+0530,Bank,25,0,Sell_exit,0.0,32870.9,8551.24999999989
2021-05-11T10:15:00+0530,Bank,25,1,Buy,32814.95,0,0.0
2021-05-12T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,32679.85,-3377.4999999999636
2021-05-12T09:30:00+0530,Bank,25,-1,Sell,32633.75,0,0.0
2021-05-14T14:15:00+0530,Bank,25,0,Sell_exit,0.0,32168.3,11636.250000000018
2021-05-14T14:30:00+0530,Bank,25,1,Buy,32201.55,0,0.0
2021-05-18T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,33930.95,43234.99999999994
2021-05-18T10:00:00+0530,Bank,25,-1,Sell,33811.65,0,0.0
2021-05-21T09:15:00+0530,Bank,25,0,Sell_exit,0.0,33798.35,332.50000000007276
2021-05-21T09:30:00+0530,Bank,25,1,Buy,33908.75,0,0.0
2021-05-24T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,34835.35,23164.999999999964
2021-05-25T09:15:00+0530,Bank,25,-1,Sell,34888.5,0,0.0
2021-05-25T14:30:00+0530,Bank,25,0,Sell_exit,0.0,34621.65,6671.249999999964
2021-05-25T14:45:00+0530,Bank,25,1,Buy,34575.85,0,0.0
2021-05-26T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,34766.85,4775.0
2021-05-26T14:00:00+0530,Bank,25,-1,Sell,34766.25,0,0.0
2021-05-27T10:00:00+0530,Bank,25,0,Sell_exit,0.0,34616.15,3752.4999999999636
2021-05-27T10:15:00+0530,Bank,25,1,Buy,34615.65,0,0.0
2021-05-28T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35218.6,15073.749999999927
2021-05-28T10:00:00+0530,Bank,25,-1,Sell,35212.7,0,0.0
2021-05-28T15:15:00+0530,Bank,25,0,Sell_exit,0.0,35215.7,-75.0
2021-05-31T09:15:00+0530,Bank,25,1,Buy,35019.65,0,0.0
2021-06-01T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35477.2,11438.74999999989
2021-06-01T10:00:00+0530,Bank,25,-1,Sell,35402.6,0,0.0
2021-06-02T09:45:00+0530,Bank,25,0,Sell_exit,0.0,35123.35,6981.25
2021-06-02T10:00:00+0530,Bank,25,1,Buy,35141.05,0,0.0
2021-06-04T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,35704.55,14087.5
2021-06-04T10:15:00+0530,Bank,25,-1,Sell,35682.05,0,0.0
2021-06-04T14:00:00+0530,Bank,25,0,Sell_exit,0.0,35274.3,10193.75
2021-06-04T14:15:00+0530,Bank,25,1,Buy,35281.4,0,0.0
2021-06-07T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,35483.4,5050.0
2021-06-07T14:15:00+0530,Bank,25,-1,Sell,35499.5,0,0.0
2021-06-08T12:15:00+0530,Bank,25,0,Sell_exit,0.0,35056.6,11072.500000000036
2021-06-08T12:30:00+0530,Bank,25,1,Buy,35080.35,0,0.0
2021-06-09T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,35295.6,5381.25
2021-06-09T10:30:00+0530,Bank,25,-1,Sell,35301.95,0,0.0
2021-06-09T15:00:00+0530,Bank,25,0,Sell_exit,0.0,34803.4,12463.74999999989
2021-06-09T15:15:00+0530,Bank,25,1,Buy,34808.7,0,0.0
2021-06-11T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,35162.8,8852.500000000146
2021-06-11T10:15:00+0530,Bank,25,-1,Sell,35215.45,0,0.0
2021-06-14T09:45:00+0530,Bank,25,0,Sell_exit,0.0,34667.05,13709.999999999854
2021-06-14T10:00:00+0530,Bank,25,1,Buy,34701.55,0,0.0
2021-06-16T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,35204.2,12566.249999999854
2021-06-16T10:15:00+0530,Bank,25,-1,Sell,35136.45,0,0.0
2021-06-18T11:15:00+0530,Bank,25,0,Sell_exit,0.0,34139.2,24931.25
2021-06-18T11:30:00+0530,Bank,25,1,Buy,34086.15,0,0.0
2021-06-22T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,35215.4,28231.25
2021-06-22T11:00:00+0530,Bank,25,-1,Sell,35159.85,0,0.0
2021-06-23T15:15:00+0530,Bank,25,0,Sell_exit,0.0,34590.5,14233.749999999964
2021-06-24T09:15:00+0530,Bank,25,1,Buy,34741.75,0,0.0
2021-06-28T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35351.9,15253.750000000036
2021-06-28T10:00:00+0530,Bank,25,-1,Sell,35379.15,0,0.0
2021-07-02T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34689.05,17252.499999999964
2021-07-02T09:30:00+0530,Bank,25,1,Buy,34702.6,0,0.0
2021-07-06T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,35665.1,24062.5
2021-07-06T14:45:00+0530,Bank,25,-1,Sell,35731.5,0,0.0
2021-07-07T11:15:00+0530,Bank,25,0,Sell_exit,0.0,35625.45,2651.2500000000728
2021-07-07T11:30:00+0530,Bank,25,1,Buy,35638.15,0,0.0
2021-07-08T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,35747.8,2741.2500000000364
2021-07-08T09:30:00+0530,Bank,25,-1,Sell,35771.4,0,0.0
2021-07-09T10:00:00+0530,Bank,25,0,Sell_exit,0.0,35000.6,19270.000000000073
2021-07-09T10:15:00+0530,Bank,25,1,Buy,35119.5,0,0.0
2021-07-15T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,35934.35,20371.249999999964
2021-07-15T12:00:00+0530,Bank,25,-1,Sell,35953.0,0,0.0
2021-07-20T12:30:00+0530,Bank,25,0,Sell_exit,0.0,34480.2,36820.00000000007
2021-07-20T12:45:00+0530,Bank,25,1,Buy,34514.6,0,0.0
2021-07-22T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,34919.55,10123.75000000011
2021-07-22T11:45:00+0530,Bank,25,-1,Sell,34912.75,0,0.0
2021-07-23T10:00:00+0530,Bank,25,0,Sell_exit,0.0,34852.65,1502.4999999999636
2021-07-23T10:15:00+0530,Bank,25,1,Buy,34828.45,0,0.0
2021-07-27T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,35123.7,7381.25
2021-07-27T11:00:00+0530,Bank,25,-1,Sell,35100.8,0,0.0
2021-07-28T11:15:00+0530,Bank,25,0,Sell_exit,0.0,34344.6,18905.00000000011
2021-07-28T11:30:00+0530,Bank,25,1,Buy,34277.55,0,0.0
2021-07-30T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,34585.15,7689.999999999964
2021-07-30T09:45:00+0530,Bank,25,-1,Sell,34639.6,0,0.0
2021-07-30T13:45:00+0530,Bank,25,0,Sell_exit,0.0,34730.8,-2280.000000000109
2021-07-30T14:00:00+0530,Bank,25,-1,Sell,34704.55,0,0.0
2021-08-02T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34800.85,-2407.499999999891
2021-08-02T09:30:00+0530,Bank,25,1,Buy,34768.2,0,0.0
2021-08-02T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,34799.35,778.7500000000364
2021-08-02T11:45:00+0530,Bank,25,-1,Sell,34755.15,0,0.0
2021-08-02T15:00:00+0530,Bank,25,0,Sell_exit,0.0,34718.65,912.5
2021-08-02T15:15:00+0530,Bank,25,1,Buy,34726.05,0,0.0
2021-08-04T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,36080.35,33857.49999999989
2021-08-04T15:00:00+0530,Bank,25,-1,Sell,36062.15,0,0.0
2021-08-05T11:00:00+0530,Bank,25,0,Sell_exit,0.0,35726.9,8381.25
2021-08-05T11:15:00+0530,Bank,25,1,Buy,35718.95,0,0.0
2021-08-09T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,36113.65,9867.50000000011
2021-08-09T10:30:00+0530,Bank,25,-1,Sell,36030.4,0,0.0
2021-08-10T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36239.8,-5235.000000000036
2021-08-10T09:30:00+0530,Bank,25,1,Buy,36169.8,0,0.0
2021-08-10T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,36256.15,2158.7499999999636
2021-08-10T12:30:00+0530,Bank,25,-1,Sell,36213.9,0,0.0
2021-08-11T11:30:00+0530,Bank,25,0,Sell_exit,0.0,35641.5,14310.000000000036
2021-08-11T11:45:00+0530,Bank,25,1,Buy,35608.45,0,0.0
2021-08-13T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,36155.5,13676.250000000073
2021-08-13T15:15:00+0530,Bank,25,-1,Sell,36141.45,0,0.0
2021-08-17T13:00:00+0530,Bank,25,0,Sell_exit,0.0,35718.55,10572.499999999854
2021-08-17T13:15:00+0530,Bank,25,1,Buy,35704.15,0,0.0
2021-08-18T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36045.8,8541.250000000036
2021-08-18T10:00:00+0530,Bank,25,-1,Sell,36028.45,0,0.0
2021-08-20T11:15:00+0530,Bank,25,0,Sell_exit,0.0,35058.85,24239.999999999964
2021-08-20T11:30:00+0530,Bank,25,1,Buy,35120.85,0,0.0
2021-08-23T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,34891.6,-5731.25
2021-08-23T11:00:00+0530,Bank,25,-1,Sell,34888.7,0,0.0
2021-08-23T11:30:00+0530,Bank,25,0,Sell_exit,0.0,34908.65,-498.75000000010914
2021-08-23T11:45:00+0530,Bank,25,1,Buy,34956.25,0,0.0
2021-08-25T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35705.65,18735.000000000036
2021-08-25T10:00:00+0530,Bank,25,-1,Sell,35616.1,0,0.0
2021-08-26T10:00:00+0530,Bank,25,0,Sell_exit,0.0,35630.2,-352.4999999999636
2021-08-26T10:15:00+0530,Bank,25,1,Buy,35569.3,0,0.0
2021-08-26T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,35675.3,2650.0
2021-08-26T12:30:00+0530,Bank,25,-1,Sell,35667.55,0,0.0
2021-08-27T09:45:00+0530,Bank,25,0,Sell_exit,0.0,35450.85,5417.500000000109
2021-08-27T10:00:00+0530,Bank,25,1,Buy,35479.3,0,0.0
2021-09-01T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,36845.75,34161.24999999993
2021-09-01T10:45:00+0530,Bank,25,-1,Sell,36738.3,0,0.0
2021-09-02T09:30:00+0530,Bank,25,0,Sell_exit,0.0,36520.5,5445.000000000073
2021-09-02T09:45:00+0530,Bank,25,1,Buy,36592.55,0,0.0
2021-09-03T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,37034.15,11039.999999999964
2021-09-03T10:00:00+0530,Bank,25,-1,Sell,37062.85,0,0.0
2021-09-07T10:30:00+0530,Bank,25,0,Sell_exit,0.0,36287.7,19378.750000000036
2021-09-07T10:45:00+0530,Bank,25,1,Buy,36287.8,0,0.0
2021-09-09T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,36660.2,9309.999999999854
2021-09-09T09:45:00+0530,Bank,25,-1,Sell,36643.4,0,0.0
2021-09-13T10:30:00+0530,Bank,25,0,Sell_exit,0.0,36415.45,5698.750000000109
2021-09-13T10:45:00+0530,Bank,25,1,Buy,36397.45,0,0.0
2021-09-14T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,36706.45,7725.0
2021-09-14T10:15:00+0530,Bank,25,-1,Sell,36719.85,0,0.0
2021-09-15T09:45:00+0530,Bank,25,0,Sell_exit,0.0,36594.65,3129.9999999999272
2021-09-15T10:00:00+0530,Bank,25,1,Buy,36617.9,0,0.0
2021-09-17T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,37795.2,29432.49999999989
2021-09-17T11:30:00+0530,Bank,25,-1,Sell,37600.4,0,0.0
2021-09-21T11:30:00+0530,Bank,25,0,Sell_exit,0.0,36695.2,22630.00000000011
2021-09-21T11:45:00+0530,Bank,25,1,Buy,36826.9,0,0.0
2021-09-22T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,37155.75,8221.249999999964
2021-09-22T09:45:00+0530,Bank,25,-1,Sell,37186.3,0,0.0
2021-09-23T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37405.9,-5489.999999999964
2021-09-23T09:30:00+0530,Bank,25,1,Buy,37409.25,0,0.0
2021-09-27T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,38228.95,20492.499999999927
2021-09-27T10:15:00+0530,Bank,25,-1,Sell,38249.8,0,0.0
2021-09-28T14:45:00+0530,Bank,25,0,Sell_exit,0.0,37795.85,11348.75000000011
2021-09-28T15:00:00+0530,Bank,25,1,Buy,38039.55,0,0.0
2021-09-29T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37726.3,-7831.25
2021-09-29T15:15:00+0530,Bank,25,-1,Sell,37741.8,0,0.0
2021-10-01T10:15:00+0530,Bank,25,0,Sell_exit,0.0,37225.2,12915.000000000146
2021-10-01T10:30:00+0530,Bank,25,1,Buy,37213.4,0,0.0
2021-10-04T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,37563.35,8748.749999999927
2021-10-04T11:30:00+0530,Bank,25,-1,Sell,37547.8,0,0.0
2021-10-05T12:15:00+0530,Bank,25,0,Sell_exit,0.0,37466.9,2022.5000000000364
2021-10-05T12:30:00+0530,Bank,25,1,Buy,37530.45,0,0.0
2021-10-06T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,37980.75,11257.500000000073
2021-10-06T13:00:00+0530,Bank,25,-1,Sell,37851.6,0,0.0
2021-10-07T09:30:00+0530,Bank,25,0,Sell_exit,0.0,37825.3,657.4999999998909
2021-10-07T09:45:00+0530,Bank,25,1,Buy,37795.4,0,0.0
2021-10-07T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,37702.1,-2332.5000000000728
2021-10-07T11:30:00+0530,Bank,25,1,Buy,37766.05,0,0.0
2021-10-08T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,37718.0,-1201.2500000000728
2021-10-08T13:45:00+0530,Bank,25,-1,Sell,37723.9,0,0.0
2021-10-08T14:00:00+0530,Bank,25,0,Sell_exit,0.0,37791.9,-1700.0
2021-10-08T14:15:00+0530,Bank,25,1,Buy,37825.35,0,0.0
2021-10-11T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,38363.1,13443.75
2021-10-11T15:00:00+0530,Bank,25,-1,Sell,38306.45,0,0.0
2021-10-12T12:45:00+0530,Bank,25,0,Sell_exit,0.0,38266.2,1006.25
2021-10-12T13:00:00+0530,Bank,25,1,Buy,38332.15,0,0.0
2021-10-13T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,38675.65,8587.5
2021-10-13T10:00:00+0530,Bank,25,-1,Sell,38647.25,0,0.0
2021-10-14T09:15:00+0530,Bank,25,0,Sell_exit,0.0,38782.7,-3386.2499999999272
2021-10-14T09:30:00+0530,Bank,25,1,Buy,38856.25,0,0.0
2021-10-18T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,39612.7,18911.249999999927
2021-10-18T10:00:00+0530,Bank,25,-1,Sell,39654.7,0,0.0
2021-10-19T09:15:00+0530,Bank,25,0,Sell_exit,0.0,39998.2,-8587.5
2021-10-19T09:30:00+0530,Bank,25,-1,Sell,39912.15,0,0.0
2021-10-20T09:45:00+0530,Bank,25,0,Sell_exit,0.0,39479.0,10828.750000000036
2021-10-20T10:00:00+0530,Bank,25,1,Buy,39649.45,0,0.0
2021-10-25T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,41354.15,42617.50000000011
2021-10-25T14:00:00+0530,Bank,25,-1,Sell,41145.95,0,0.0
2021-10-26T11:45:00+0530,Bank,25,0,Sell_exit,0.0,40934.45,5287.5
2021-10-26T12:00:00+0530,Bank,25,1,Buy,41146.25,0,0.0
2021-10-27T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,41192.45,1154.9999999999272
2021-10-27T10:30:00+0530,Bank,25,-1,Sell,41210.75,0,0.0
2021-10-29T14:30:00+0530,Bank,25,0,Sell_exit,0.0,39108.55,52554.99999999993
2021-10-29T14:45:00+0530,Bank,25,1,Buy,39214.8,0,0.0
2021-11-03T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,40039.3,20612.5
2021-11-03T10:15:00+0530,Bank,25,-1,Sell,40048.4,0,0.0
2021-11-08T12:15:00+0530,Bank,25,0,Sell_exit,0.0,39182.55,21646.249999999964
2021-11-08T12:30:00+0530,Bank,25,1,Buy,39216.9,0,0.0
2021-11-09T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,39409.1,4804.999999999927
2021-11-09T10:15:00+0530,Bank,25,-1,Sell,39375.3,0,0.0
2021-11-10T10:00:00+0530,Bank,25,0,Sell_exit,0.0,39050.8,8112.5
2021-11-10T10:15:00+0530,Bank,25,1,Buy,39049.2,0,0.0
2021-11-11T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,38773.2,-6900.0
2021-11-11T09:30:00+0530,Bank,25,-1,Sell,38798.3,0,0.0
2021-11-11T14:30:00+0530,Bank,25,0,Sell_exit,0.0,38510.95,7183.7500000001455
2021-11-11T14:45:00+0530,Bank,25,1,Buy,38531.4,0,0.0
2021-11-15T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,38936.85,10136.249999999927
2021-11-15T10:00:00+0530,Bank,25,-1,Sell,38883.8,0,0.0
2021-11-22T14:45:00+0530,Bank,25,0,Sell_exit,0.0,36959.25,48113.75000000007
2021-11-22T15:00:00+0530,Bank,25,1,Buy,37075.95,0,0.0
2021-11-24T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,37819.3,18583.750000000146
2021-11-24T13:15:00+0530,Bank,25,-1,Sell,37812.45,0,0.0
2021-11-29T09:45:00+0530,Bank,25,0,Sell_exit,0.0,35852.45,49000.0
2021-11-29T10:00:00+0530,Bank,25,1,Buy,35991.85,0,0.0
2021-11-30T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,36298.4,7663.750000000073
2021-11-30T11:15:00+0530,Bank,25,-1,Sell,36146.95,0,0.0
2021-12-01T09:30:00+0530,Bank,25,0,Sell_exit,0.0,35992.95,3850.0
2021-12-01T09:45:00+0530,Bank,25,1,Buy,35921.35,0,0.0
2021-12-03T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36604.1,17068.75
2021-12-03T10:00:00+0530,Bank,25,-1,Sell,36613.25,0,0.0
2021-12-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36141.05,11804.999999999927
2021-12-07T09:30:00+0530,Bank,25,1,Buy,36287.7,0,0.0
2021-12-08T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,37259.3,24290.000000000146
2021-12-08T14:30:00+0530,Bank,25,-1,Sell,37269.65,0,0.0
2021-12-09T10:45:00+0530,Bank,25,0,Sell_exit,0.0,37047.85,5545.000000000073
2021-12-09T11:00:00+0530,Bank,25,1,Buy,37024.6,0,0.0
2021-12-10T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,36893.45,-3278.7500000000364
2021-12-10T10:15:00+0530,Bank,25,1,Buy,36946.2,0,0.0
2021-12-10T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,36862.2,-2100.0
